community	medium	key1	key2	data
comm_3_357	complete	mip	ni	ala_B,arg__L,asn__L,bz,chor,cit,gln__L,glu__L,glyc3p,gua,his__L,indole,leu__L,nac,nmn,o2,phe__L,pro__L,ribflv,so4,thm,tyr__L
comm_3_357	complete	mip	i	ala_B,asn__L,chor,cit,gln__L,gua,nac,nmn,o2,ribflv,so4,thm
comm_3_357	complete	mro	community	4abz,ala_B,asn__L,cit,gln__L,gua,nac,nmn,o2,ppt,ribflv,so4,thm
comm_3_357	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,bz,cit,o2,so4
comm_3_357	complete	mro	Corynebacterium_fournierii_Marseille_P2948	ala_B,cit,gln__L,glyc3p,his__L,nmn,o2,ppt,ribflv,so4
comm_3_357	complete	mro	Gemella_haemolysans_ATCC_10379	4abz,ala_B,arg__L,bz,glu__L,gua,his__L,indole,lac__L,leu__L,nac,o2,phe__L,pro__L,so4,thm,tyr__L
comm_3_358	complete	mip	ni	26dap__M,4hphac,amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,fol,galt,gln__L,glu__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,no2,o2,phe__L,progly,pydam,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_3_358	complete	mip	i	26dap__M,4hphac,amp,asn__L,bz,cgly,cit,coa,fol,galt,gln__L,glu__L,gua,leu__L,met__L,nmn,no2,o2,phe__L,progly,pydam,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_3_358	complete	mro	community	26dap__M,4hphac,akg,amp,asn__L,bz,cgly,cit,fol,glc__D,gln__L,gua,id3acald,leu__L,met__L,nmn,no2,o2,phe__L,pnto__R,progly,pydx,ribflv,ser__L,so4,thm,thr__L,thym,tyr__L,uaagmda,ump,val__L,xtsn
comm_3_358	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,akg,arg__L,bz,h2s,his__L,id3acald,leu__L,lys__L,met__L,nmn,no2,o2,pnto__R,progly,ribflv,uaagmda,val__L
comm_3_358	complete	mro	Moraxella_osloensis_CCUG_350	asn__L,bz,cit,o2,so4
comm_3_358	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_3_359	complete	mip	ni	akg,ala_B,arg__L,asn__L,bz,glc__D,gly,gua,h2s,his__L,ncam,nmn,no,o2,pnto__R,pro__L,ribflv,so4,thm,thym,udcpp
comm_3_359	complete	mip	i	akg,ala_B,arg__L,asn__L,bz,glc__D,gua,his__L,ncam,nmn,no,o2,pnto__R,ribflv,so4,thm,thym
comm_3_359	complete	mro	community	akg,ala_B,arg__L,asn__L,bz,glc__D,gua,his__L,ncam,nmn,no,o2,pnto__R,ribflv,so4,thm,thym
comm_3_359	complete	mro	Rothia_mucilaginosa_DY_18	ala_B,arg__L,asn__L,gly,glyald,gua,his__L,ncam,pro__L,so4,thym,udcpp
comm_3_359	complete	mro	Streptococcus_cristatus_AS_1_3089	arg__L,bz,glc__D,h2s,his__L,nmn,o2,pnto__R,ribflv,thm,udcpdp
comm_3_359	complete	mro	Veillonella_parvula_DSM_2008	akg,asn__L,gly,ncam,nmn,no,o2,so4
comm_3_360	complete	mip	ni	23camp,26dap__M,4hphac,akg,arg__L,bz,cit,gln__L,h2s,his__L,id3acald,leu__L,lys__L,met__L,nmn,no2,o2,orn__L,pnto__R,progly,ribflv,so4,thm,val__L
comm_3_360	complete	mip	i	23camp,26dap__M,4hphac,arg__L,cit,gln__L,his__L,met__L,nmn,no2,o2,orn__L,progly,ribflv,so4,thm
comm_3_360	complete	mro	community	23camp,26dap__M,4hphac,arg__L,cit,gln__L,his__L,met__L,nmn,no,o2,orn__L,progly,ribflv,so4,thm
comm_3_360	complete	mro	Bacillus_humi_DSM_16318	23camp,nmn,no,o2,so4,thm
comm_3_360	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	cit,gln__L,nmn,no2,o2,orn__L,pnto__R,so4
comm_3_360	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,ala__L,arg__L,bz,glu__L,h2s,his__L,id3acald,leu__L,lys__L,met__L,nmn,no2,o2,pnto__R,progly,ribflv,val__L
comm_3_361	complete	mip	ni	ala_B,asn__L,bz,bzal,cit,glyc3p,no2,o2,so4,thym
comm_3_361	complete	mip	i	ala_B,asn__L,bz,cit,glyc3p,o2,so4,thym
comm_3_361	complete	mro	community	ala_B,asn__L,bz,bzal,cit,glyc3p,gua,no3,o2,so4
comm_3_361	complete	mro	Orrella_dioscoreae	bzal,o2,ptrc,so4
comm_3_361	complete	mro	Polynucleobacter_asymbioticus_QLW_P1DMWA_1	asn__L,bz,cit,gua,o2,so4
comm_3_361	complete	mro	Polynucleobacter_duraquae_MWH_MoK4	ala_B,bz,lac__D,nh4,o2,so4
comm_3_362	complete	mip	ni	4abz,ala_B,arg__L,bz,cit,glu__L,glyald,gua,h2s,his__L,indole,leu__L,nac,nmn,o2,phe__L,pnto__R,pro__L,ribflv,so4,thm,tyr__L,xyl__D
comm_3_362	complete	mip	i	4abz,ala_B,bz,cit,glu__L,gua,his__L,nac,nmn,o2,phe__L,pro__L,ribflv,so4,thm,xyl__D
comm_3_362	complete	mro	community	ala_B,bz,chor,cit,glc__D,glu__L,gua,his__L,nac,nmn,o2,phe__L,pro__L,ribflv,so4,thm
comm_3_362	complete	mro	Gemella_haemolysans_ATCC_10379	ala_B,arg__L,bz,chor,glu__L,gua,his__L,indole,leu__L,nac,o2,phe__L,pro__L,so4,thm,tyr__L
comm_3_362	complete	mro	Marivita_cryptomonadis_CL_SK44	bz,cit,glc__D,nh4,nmn,o2,so4,thm
comm_3_362	complete	mro	Streptococcus_cristatus_AS_1_3089	arg__L,bz,glc__D,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_3_363	complete	mip	ni	arg__L,asn__L,bz,csn,dxyl,fru,nh4,o2,so4,thym
comm_3_363	complete	mip	i	arg__L,asn__L,bz,csn,dxyl,fru,o2,so4,thym
comm_3_363	complete	mro	community	3pg,arg__L,asn__L,chols,csn,dxyl,o2,thym,tol
comm_3_363	complete	mro	Bradyrhizobium_neotropicale_BR_10247	chols,dxyl,glyc,o2,thym,tol
comm_3_363	complete	mro	Methylibium_petroleiphilum_PM1	3pg,bz,chols,nh4,o2
comm_3_363	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,bz,chols,csn,o2
comm_3_364	complete	mip	ni	3mb,bz,chols,cit,glyc3p,ile__L,lys__L,met__L,no3,o2,thm,thr__L,tol
comm_3_364	complete	mip	i	chols,cit,glyc3p,ile__L,lys__L,met__L,o2,thm,thr__L,tol
comm_3_364	complete	mro	community	cit,glyc3p,ile__L,lys__L,met__L,o2,so4,thm,thr__L,tol
comm_3_364	complete	mro	Hyalangium_minutum_DSM_14724	cit,ile__L,leu__L,o2,so4,thr__L
comm_3_364	complete	mro	Nitrospira_japonica	cit,etoh,met__L,nh4,o2,so4,tol
comm_3_364	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,o2,so4,thm
comm_3_365	complete	mip	ni	ala_B,arg__L,bz,chor,cit,gln__L,glu__L,glyc3p,gua,his__L,indole,leu__L,nac,nmn,o2,phe__L,pro__L,pydxn,ribflv,so4,thm,tyr__L
comm_3_365	complete	mip	i	ala_B,arg__L,chor,cit,gln__L,glyc3p,gua,his__L,nac,nmn,o2,pydxn,ribflv,so4,thm
comm_3_365	complete	mro	community	4abz,ala_B,arg__L,cit,etoh,gln__L,gua,his__L,nac,nmn,no3,o2,ppt,pydxn,ribflv,so4,thm
comm_3_365	complete	mro	Corynebacterium_fournierii_Marseille_P2948	ala_B,cit,gln__L,his__L,nmn,no2,o2,ppt,ribflv,so4
comm_3_365	complete	mro	Gemella_haemolysans_ATCC_10379	4abz,ala_B,arg__L,bz,glu__L,gua,his__L,indole,lac__L,leu__L,nac,o2,phe__L,pro__L,so4,thm,tyr__L
comm_3_365	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	ala_B,ala__L,arg__L,etoh,fum,nac,no3,o2,pydxn,so4
comm_3_366	complete	mip	ni	26dap__M,4hphac,akg,arg__L,asn__L,bz,cit,glc__D,h2s,his__L,id3acald,leu__L,lys__L,met__L,nmn,no2,o2,pnto__R,progly,ribflv,so4,thm,val__L
comm_3_366	complete	mip	i	26dap__M,4hphac,asn__L,cit,glc__D,met__L,nmn,no2,o2,pnto__R,progly,ribflv,so4,thm
comm_3_366	complete	mro	community	26dap__M,4hphac,asn__L,cit,man6p,met__L,nmn,no,o2,pnto__R,progly,ribflv,so4,thm
comm_3_366	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,bz,cit,no,o2,so4
comm_3_366	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,ala__D,arg__L,bz,glu__L,h2s,his__L,leu__L,lys__L,met__L,nmn,no2,o2,pnto__R,progly,ribflv,trp__L,val__L
comm_3_366	complete	mro	Streptococcus_salivarius_NCTC_8618	man6p,nh4,nmn,o2,pnto__R,ribflv,so4,thm
comm_3_367	complete	mip	ni	asn__L,bz,cit,gam6p,glyc,o2,so4,thym
comm_3_367	complete	mip	i	asn__L,bz,cit,gam6p,glyc,o2,so4,thym
comm_3_367	complete	mro	community	asn__L,cit,gam6p,gua,no,no3,o2,so4
comm_3_367	complete	mro	Cyanobium_gracile_PCC_6307	cit,gam6p,no3,o2,so4
comm_3_367	complete	mro	Polynucleobacter_asymbioticus_QLW_P1DMWA_1	asn__L,bz,cit,gua,o2,so4
comm_3_367	complete	mro	Rhodoferax_saidenbachensis_DSM_22694	acald,bz,nh4,o2,so4
comm_3_368	complete	mip	ni	asn__L,bzalc,cellb,cit,met__L,nac,no2,o2,pnto__R,ribflv,so4,thm
comm_3_368	complete	mip	i	asn__L,cellb,cit,met__L,nac,o2,ribflv,so4,thm
comm_3_368	complete	mro	community	asn__L,cit,man6p,met__L,nac,o2,ribflv,so4,thm
comm_3_368	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,bz,cit,o2,so4
comm_3_368	complete	mro	Micrococcus_luteus_NCTC_2665	asn__L,met__L,o2,so4
comm_3_368	complete	mro	Streptococcus_salivarius_NCTC_8618	man6p,nac,nh4,o2,pnto__R,ribflv,so4,thm
comm_3_369	complete	mip	ni	4abz,ala_B,arg__L,bz,cit,fru,glu__L,glyc3p,gua,his__L,id3acald,leu__L,nac,nmn,o2,phe__L,pro__L,so4,thm,tyr__L,ura,val__L
comm_3_369	complete	mip	i	ala_B,cit,glu__L,glyc3p,gua,his__L,nac,nmn,o2,phe__L,so4,thm,tyr__L,ura
comm_3_369	complete	mro	community	ala_B,cit,csn,glu__L,glyc3p,gua,his__L,nac,nmn,o2,phe__L,so4,thm,tyr__L
comm_3_369	complete	mro	Gemella_haemolysans_ATCC_10379	4abz,ala_B,arg__L,bz,glu__L,glyc3p,gua,his__L,indole,leu__L,nac,o2,phe__L,pro__L,so4,thm,tyr__L
comm_3_369	complete	mro	Marivita_cryptomonadis_CL_SK44	ala__D,bz,cit,nmn,o2,so4,thm
comm_3_369	complete	mro	Megasphaera_cerevisiae_DSM_20462	csn,glyc3p,nh4,o2,so4,val__L
comm_3_370	complete	mip	ni	asn__L,bzal,cit,glyc,o2,so4,thym
comm_3_370	complete	mip	i	asn__L,bzal,cit,glyc,o2,so4,thym
comm_3_370	complete	mro	community	asn__L,bzal,cit,o2,so4,thym
comm_3_370	complete	mro	Acidovorax_radicis_N35	bzal,cit,nh4,o2,so4
comm_3_370	complete	mro	Hydrobacter_penzbergensis_DSM_25353	asn__L,cit,o2,so4,thym
comm_3_370	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,bzal,nh4,o2,so4
comm_3_371	complete	mip	ni	amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydx,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_3_371	complete	mip	i	amp,asn__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,met__L,nmn,o2,phe__L,progly,pydx,ribflv,ser__L,so4,thm,thym,trp__L,tyr__L,uaagmda,ump,xtsn
comm_3_371	complete	mro	community	amp,asn__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,met__L,nmn,o2,phe__L,progly,pydx,ribflv,ser__L,so4,thm,thym,trp__L,tyr__L,uaagmda,ump,xtsn
comm_3_371	complete	mro	Marivita_cryptomonadis_CL_SK44	bz,cit,glyc,nh4,nmn,o2,so4,thm
comm_3_371	complete	mro	Micrococcus_luteus_NCTC_2665	asn__L,met__L,o2,so4
comm_3_371	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_3_372	complete	mip	ni	4abz,arg__L,bz,cit,glc__D,gln__L,glu__L,glyald,gua,his__L,indole,leu__L,nac,nmn,o2,phe__L,pnto__R,pro__L,ribflv,so4,thm,tyr__L
comm_3_372	complete	mip	i	4abz,arg__L,cit,glc__D,gln__L,glu__L,glyald,gua,nac,nmn,o2,pnto__R,ribflv,so4,thm
comm_3_372	complete	mro	community	4abz,ala_B,arg__L,cit,gln__L,glyc,glyc3p,gua,nac,nmn,no,o2,ribflv,so4,thm
comm_3_372	complete	mro	Corynebacterium_fournierii_Marseille_P2948	ala_B,cit,gln__L,his__L,nmn,no,o2,ribflv,so4
comm_3_372	complete	mro	Gemella_haemolysans_ATCC_10379	4abz,ala_B,arg__L,bz,glu__L,glyc3p,gua,his__L,leu__L,nac,o2,phe__L,pro__L,so4,thm,trp__L,tyr__L
comm_3_372	complete	mro	Streptococcus_salivarius_NCTC_8618	man6p,nac,nh4,o2,pnto__R,ribflv,so4,thm
comm_3_373	complete	mip	ni	asn__L,bzalc,cit,csn,glyald,glyc,met__L,nmn,o2,so4,thm,val__L
comm_3_373	complete	mip	i	asn__L,cit,csn,glyald,met__L,nmn,o2,so4,thm
comm_3_373	complete	mro	community	asn__L,cit,csn,glyc3p,met__L,nmn,o2,so4,thm
comm_3_373	complete	mro	Marivita_cryptomonadis_CL_SK44	arg__L,bz,cit,nmn,o2,rib__D,so4,thm
comm_3_373	complete	mro	Megasphaera_cerevisiae_DSM_20462	csn,glyc3p,nh4,o2,so4,val__L
comm_3_373	complete	mro	Micrococcus_luteus_NCTC_2665	asn__L,met__L,o2,so4
comm_3_374	complete	mip	ni	26dap__M,4hphac,ala_B,amp,arg__L,asp__L,bz,cgly,chols,cit,coa,fol,galt,gln__L,glu__L,gmp,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,no2,o2,phe__L,progly,pydam,pydxn,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_3_374	complete	mip	i	26dap__M,4hphac,ala_B,amp,arg__L,bz,cgly,chols,cit,fol,galt,gln__L,gmp,his__L,met__L,nmn,o2,phe__L,progly,pydam,ribflv,thm,thym,uaagmda,ump
comm_3_374	complete	mro	community	26dap__M,4hphac,ala_B,amp,arg__L,bz,cgly,cit,fol,gln__L,gua,his__L,met__L,nmn,o2,phe__L,progly,pydam,pydxn,ribflv,so4,thm,thymd,tre,uaagmda,ump
comm_3_374	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,arg__L,bz,glu__L,h2s,his__L,leu__L,lys__L,met__L,nmn,o2,pnto__R,progly,ribflv,trp__L,uaagmda,ura,val__L
comm_3_374	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	ala_B,arg__L,gly,nmn,o2,pydam,pydxn,so4,tre
comm_3_374	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydam,ribflv,ser__L,thm,thr__L,thymd,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_3_375	complete	mip	ni	26dap__M,4hphac,akg,arg__L,bz,gln__L,glyc3p,h2s,hdca,his__L,leu__L,lys__L,met__L,nmn,o2,pnto__R,progly,pser__L,ribflv,so4,trp__L,ura,val__L,xan
comm_3_375	complete	mip	i	26dap__M,4hphac,gln__L,glyc3p,his__L,met__L,nmn,o2,pnto__R,progly,ribflv,so4,ura,val__L,xan
comm_3_375	complete	mro	community	26dap__M,4hphac,gln__L,glyc3p,his__L,met__L,nmn,o2,pnto__R,progly,ribflv,so4,ura,val__L,xan
comm_3_375	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,arg__L,bz,glu__L,gly,h2s,his__L,id3acald,leu__L,lys__L,met__L,nmn,o2,pnto__R,progly,ribflv,ura,val__L
comm_3_375	complete	mro	Lawsonella_clevelandensis_X1036	fum,gln__L,glyc3p,o2,so4,xan
comm_3_375	complete	mro	Megasphaera_cerevisiae_DSM_20462	glyc3p,nh4,o2,so4,ura,val__L
comm_3_376	complete	mip	ni	4abz,ala_B,arg__L,asn__L,bz,glc__D,glu__L,gua,his__L,indole,leu__L,nac,ncam,o2,phe__L,pnto__R,pro__L,ribflv,ser__L,so4,thm,thym,tyr__L,udcpp
comm_3_376	complete	mip	i	ala_B,arg__L,asn__L,glc__D,glu__L,gua,nac,ncam,o2,pro__L,ribflv,so4,thm,thym
comm_3_376	complete	mro	community	ala_B,arg__L,asn__L,glyc,glyc3p,gua,nac,ncam,o2,pro__L,ribflv,so4,thm,thym
comm_3_376	complete	mro	Gemella_haemolysans_ATCC_10379	4abz,ala_B,arg__L,bz,glu__L,glyc3p,gua,his__L,leu__L,nac,o2,phe__L,pro__L,so4,thm,trp__L,tyr__L
comm_3_376	complete	mro	Rothia_mucilaginosa_DY_18	ala_B,arg__L,asn__L,gly,glyc3p,gua,his__L,ncam,pro__L,so4,thym,udcpp
comm_3_376	complete	mro	Streptococcus_salivarius_NCTC_8618	man6p,nac,nh4,o2,pnto__R,ribflv,so4,thm,udcpdp
comm_3_377	complete	mip	ni	asn__L,bz,cit,fru,gua,o2,skm,so4
comm_3_377	complete	mip	i	asn__L,bz,cit,fru,gua,o2,so4
comm_3_377	complete	mro	community	asn__L,bz,cit,glyc3p,o2,so4,thym
comm_3_377	complete	mro	Geothrix_fermentans_DSM_14018	glyc3p,nh4,o2,skm,so4
comm_3_377	complete	mro	Polynucleobacter_asymbioticus_QLW_P1DMWA_1	asn__L,bz,cit,o2,so4,thym
comm_3_377	complete	mro	Rhodoferax_fermentans_JCM_7819	acald,bz,nh4,o2,so4
comm_3_378	complete	mip	ni	26dap__M,4hphac,akg,amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,no2,o2,phe__L,progly,pydx,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_3_378	complete	mip	i	26dap__M,4hphac,akg,amp,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,his__L,leu__L,met__L,nmn,no2,o2,phe__L,progly,pydx,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_3_378	complete	mro	community	26dap__M,4hphac,akg,amp,bz,cgly,cit,fol,glc__D,gln__L,gmp,his__L,id3acald,leu__L,met__L,nmn,no2,o2,phe__L,pnto__R,progly,pydx,ribflv,ser__L,so4,thm,thr__L,thym,tyr__L,uaagmda,ump,val__L,xtsn
