community	medium	size	mip	mro
comm_14_200	complete	14	30	0.23872679045092837
comm_14_201	complete	14	28	0.2682186234817813
comm_14_202	complete	14	29	0.28663003663003667
comm_14_203	complete	14	26	0.26073926073926074
comm_14_204	complete	14	32	0.2731326644370123
comm_14_205	complete	14	28	0.2877122877122877
comm_14_206	complete	14	31	0.2587875700458482
comm_14_207	complete	14	28	0.2659195109526235
comm_14_208	complete	14	30	0.2583237657864524
comm_14_209	complete	14	31	0.2862964849719817
comm_14_210	complete	14	30	0.26214574898785425
comm_14_211	complete	14	27	0.2581664910432034
comm_14_212	complete	14	31	0.27168576104746317
comm_14_213	complete	14	30	0.27076923076923076
comm_14_214	complete	14	28	0.27599067599067595
comm_14_215	complete	14	29	0.2792022792022792
comm_14_216	complete	14	24	0.3279056709713644
comm_14_217	complete	14	27	0.25737784228350263
comm_14_218	complete	14	23	0.29758562605277933
comm_14_219	complete	14	30	0.25251989389920426
comm_14_220	complete	14	28	0.26598702502316957
comm_14_221	complete	14	28	0.2629161882893226
comm_14_222	complete	14	30	0.27416173570019725
comm_14_223	complete	14	30	0.2836211407639979
comm_14_224	complete	14	32	0.2707292707292707
comm_14_225	complete	14	30	0.28169014084507044
comm_14_226	complete	14	28	0.2747252747252747
comm_14_227	complete	14	28	0.2681912681912682
comm_14_228	complete	14	21	0.30532544378698223
comm_14_229	complete	14	29	0.2689826302729529
comm_14_230	complete	14	29	0.26672735548475196
comm_14_231	complete	14	29	0.28525641025641024
comm_14_232	complete	14	29	0.2635962763351299
comm_14_233	complete	14	19	0.3155818540433925
comm_14_234	complete	14	27	0.26232741617357
comm_14_235	complete	14	27	0.27627302275189597
comm_14_236	complete	14	27	0.264893001735107
comm_14_237	complete	14	29	0.28762541806020064
comm_14_238	complete	14	30	0.27884615384615385
comm_14_239	complete	14	28	0.27076923076923076
comm_14_240	complete	14	29	0.25824175824175827
comm_14_241	complete	14	29	0.26702033598585323
comm_14_242	complete	14	30	0.2747943880019352
comm_14_243	complete	14	28	0.29496021220159147
comm_14_244	complete	14	30	0.25193598347960766
comm_14_245	complete	14	32	0.2811289429994466
comm_14_246	complete	14	31	0.23554376657824935
comm_14_247	complete	14	30	0.2902930402930403
comm_14_248	complete	14	30	0.27791563275434245
comm_14_249	complete	14	25	0.2791645440652063
