community	medium	size	mip	mro
comm_20_800	complete	20	32	0.27060575968222444
comm_20_801	complete	20	28	0.2602870813397129
comm_20_802	complete	20	34	0.27053615346778165
comm_20_803	complete	20	34	0.2711063372717508
comm_20_804	complete	20	35	0.2882003395585738
comm_20_805	complete	20	32	0.288608846058809
comm_20_806	complete	20	30	0.2648875710402767
comm_20_807	complete	20	28	0.28619936939122
comm_20_808	complete	20	32	0.2669652855543113
comm_20_809	complete	20	27	0.2829295460874408
comm_20_810	complete	20	33	0.28149559418909265
comm_20_811	complete	20	31	0.2797635800731776
comm_20_812	complete	20	31	0.27204998798365776
comm_20_813	complete	20	29	0.2591093117408907
comm_20_814	complete	20	34	0.2791958436864694
comm_20_815	complete	20	33	0.2634146341463415
comm_20_816	complete	20	30	0.2766217870257038
comm_20_817	complete	20	31	0.2610337502950201
comm_20_818	complete	20	32	0.27961975423139346
comm_20_819	complete	20	29	0.28724353256021407
comm_20_820	complete	20	32	0.28329519450800916
comm_20_821	complete	20	31	0.26812313803376364
comm_20_822	complete	20	31	0.28037383177570097
comm_20_823	complete	20	33	0.26789947842579426
comm_20_824	complete	20	33	0.28737773637633907
comm_20_825	complete	20	30	0.2781614670159561
comm_20_826	complete	20	32	0.2916381863750284
comm_20_827	complete	20	32	0.2678527304175933
comm_20_828	complete	20	30	0.2706080269166066
comm_20_829	complete	20	31	0.25012531328320803
comm_20_830	complete	20	35	0.26705653021442494
comm_20_831	complete	20	32	0.2796992481203008
comm_20_832	complete	20	31	0.28712406015037595
comm_20_833	complete	20	32	0.26913229018492174
comm_20_834	complete	20	32	0.27591706539074956
comm_20_835	complete	20	29	0.26932195353247984
comm_20_836	complete	20	31	0.2639434406912804
comm_20_837	complete	20	32	0.28652348359688457
comm_20_838	complete	20	30	0.2836565096952908
comm_20_839	complete	20	32	0.27661080953504835
comm_20_840	complete	20	30	0.2689415847310584
comm_20_841	complete	20	30	0.25599209290832714
comm_20_842	complete	20	32	0.26498855835240276
comm_20_843	complete	20	26	0.25855901890648947
comm_20_844	complete	20	33	0.2745305474742132
comm_20_845	complete	20	37	0.2603383458646617
comm_20_846	complete	20	32	0.2671679197994988
comm_20_847	complete	20	28	0.2807017543859649
comm_20_848	complete	20	33	0.2888520513883133
comm_20_849	complete	20	33	0.26023391812865493
