community	medium	size	mip	mro
comm_14_250	complete	14	31	0.2790450928381963
comm_14_251	complete	14	32	0.2778554778554778
comm_14_252	complete	14	28	0.28923076923076924
comm_14_253	complete	14	24	0.29342842587875695
comm_14_254	complete	14	31	0.2644544997486174
comm_14_255	complete	14	30	0.27384615384615385
comm_14_256	complete	14	27	0.27410617551462624
comm_14_257	complete	14	29	0.28860190903986527
comm_14_258	complete	14	31	0.2763351298383146
comm_14_259	complete	14	30	0.25922023182297155
comm_14_260	complete	14	30	0.2505197505197505
comm_14_261	complete	14	28	0.28506787330316746
comm_14_262	complete	14	29	0.2806652806652807
comm_14_263	complete	14	29	0.2610079575596817
comm_14_264	complete	14	19	0.29752066115702486
comm_14_265	complete	14	19	0.3206205559146736
comm_14_266	complete	14	28	0.2902564102564103
comm_14_267	complete	14	29	0.26792255363683937
comm_14_268	complete	14	31	0.28663003663003667
comm_14_269	complete	14	29	0.28522039757994816
comm_14_270	complete	14	29	0.2709677419354839
comm_14_271	complete	14	30	0.2674238513164688
comm_14_272	complete	14	31	0.26851409460105113
comm_14_273	complete	14	29	0.2540942928039702
comm_14_274	complete	14	28	0.2875457875457876
comm_14_275	complete	14	26	0.2759615384615384
comm_14_276	complete	14	29	0.26429980276134124
comm_14_277	complete	14	32	0.26268969126111985
comm_14_278	complete	14	28	0.2644230769230769
comm_14_279	complete	14	28	0.2610079575596817
comm_14_280	complete	14	29	0.29771309771309773
comm_14_281	complete	14	28	0.25063678043810494
comm_14_282	complete	14	28	0.273972602739726
comm_14_283	complete	14	26	0.25610317825886686
comm_14_284	complete	14	30	0.2802197802197802
comm_14_285	complete	14	30	0.2485990830361691
comm_14_286	complete	14	30	0.2601961796592669
comm_14_287	complete	14	30	0.2609147609147609
comm_14_288	complete	14	28	0.2620689655172414
comm_14_289	complete	14	30	0.2726387536514119
comm_14_290	complete	14	32	0.26268969126111985
comm_14_291	complete	14	30	0.276386404293381
comm_14_292	complete	14	28	0.2925598991172762
comm_14_293	complete	14	28	0.2702991452991453
comm_14_294	complete	14	31	0.26969416126042633
comm_14_295	complete	14	29	0.2620347394540943
comm_14_296	complete	14	30	0.2885872297637003
comm_14_297	complete	14	29	0.2648018648018648
comm_14_298	complete	14	31	0.26189078097475044
comm_14_299	complete	14	28	0.2673992673992674
