community	medium	size	mip	mro
comm_25_450	complete	25	34	0.2824675324675324
comm_25_451	complete	25	32	0.2760416666666667
comm_25_452	complete	25	34	0.26960784313725494
comm_25_453	complete	25	39	0.2711925287356322
comm_25_454	complete	25	36	0.2908366533864542
comm_25_455	complete	25	37	0.287001287001287
comm_25_456	complete	25	36	0.2847826086956522
comm_25_457	complete	25	34	0.268939393939394
comm_25_458	complete	25	35	0.2736581920903955
comm_25_459	complete	25	36	0.281063321385902
comm_25_460	complete	25	36	0.28353253652058436
comm_25_461	complete	25	33	0.28661087866108786
comm_25_462	complete	25	36	0.2902829028290283
comm_25_463	complete	25	27	0.2845080763582966
comm_25_464	complete	25	36	0.2728442728442729
comm_25_465	complete	25	34	0.2760210803689065
comm_25_466	complete	25	36	0.2951388888888889
comm_25_467	complete	25	36	0.27461322081575246
comm_25_468	complete	25	33	0.2959889349930844
comm_25_469	complete	25	31	0.2704475308641975
comm_25_470	complete	25	37	0.26244813278008294
comm_25_471	complete	25	36	0.27125506072874495
comm_25_472	complete	25	36	0.2516469038208169
comm_25_473	complete	25	36	0.27907801418439715
comm_25_474	complete	25	37	0.2870722433460076
comm_25_475	complete	25	35	0.2583682008368201
comm_25_476	complete	25	35	0.288135593220339
comm_25_477	complete	25	34	0.2762978142076503
comm_25_478	complete	25	33	0.2915045395590143
comm_25_479	complete	25	36	0.28515625
comm_25_480	complete	25	36	0.2928194993412385
comm_25_481	complete	25	37	0.28853383458646614
comm_25_482	complete	25	37	0.2732939632545932
comm_25_483	complete	25	37	0.291191381495564
comm_25_484	complete	25	32	0.29030054644808745
comm_25_485	complete	25	37	0.2771084337349397
comm_25_486	complete	25	36	0.2635233918128655
comm_25_487	complete	25	32	0.2836134453781513
comm_25_488	complete	25	36	0.2865853658536585
comm_25_489	complete	25	30	0.279467680608365
comm_25_490	complete	25	35	0.26407407407407407
comm_25_491	complete	25	36	0.2801353013530135
comm_25_492	complete	25	31	0.2764976958525346
comm_25_493	complete	25	36	0.2609001406469761
comm_25_494	complete	25	37	0.25630810092961487
comm_25_495	complete	25	35	0.27074966532797856
comm_25_496	complete	25	34	0.26450742240215924
comm_25_497	complete	25	31	0.2678294573643411
comm_25_498	complete	25	33	0.28024193548387094
comm_25_499	complete	25	34	0.26713709677419356
