community	medium	key1	key2	data
comm_7_350	complete	mip	ni	23camp,4abz,arg__L,asn__L,bz,cit,csn,glu__L,gua,h2s,his__L,indole,leu__L,nac,ncam,nmn,o2,phe__L,pnto__R,pro__L,ribflv,ser__L,so4,sucr,thm,tyr__L,val__L
comm_7_350	complete	mip	i	23camp,asn__L,cit,csn,nac,ncam,nmn,o2,ribflv,so4,sucr,thm
comm_7_350	complete	mro	community	3amp,asn__L,cit,csn,nac,ncam,nmn,o2,ribflv,so4,thm
comm_7_350	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,bz,cit,o2,so4
comm_7_350	complete	mro	Bacillus_humi_DSM_16318	3amp,nmn,o2,so4,thm
comm_7_350	complete	mro	Gemella_haemolysans_ATCC_10379	4abz,arg__L,bz,glu__L,glyald,gua,his__L,indole,leu__L,nac,nh4,o2,phe__L,pnto__R,pro__L,so4,thm,tyr__L
comm_7_350	complete	mro	Megasphaera_cerevisiae_DSM_20462	csn,glyc3p,h2s,nh4,o2,so4,val__L
comm_7_350	complete	mro	Streptococcus_cristatus_AS_1_3089	3amp,arg__L,bz,cys__L,glyald,his__L,nmn,o2,pnto__R,ribflv,thm
comm_7_350	complete	mro	Streptococcus_salivarius_NCTC_8618	3amp,glyc,nac,o2,pnto__R,ribflv,so4,thm
comm_7_350	complete	mro	Veillonella_parvula_DSM_2008	akg,asn__L,csn,gly,glyc3p,ncam,o2,so4
comm_7_351	complete	mip	ni	26dap__M,4hphac,ala_B,amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,dextrin,fol,glc__D,gln__L,glu__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,orn,phe__L,pnto__R,progly,pydam,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,ura,val__L,xtsn
comm_7_351	complete	mip	i	26dap__M,4hphac,amp,cgly,cit,fol,glc__D,gln__L,gua,met__L,nmn,o2,progly,pydam,ribflv,ser__L,so4,thm,uaagmda,ump,ura,xtsn
comm_7_351	complete	mro	community	26dap__M,4hphac,amp,cgly,cit,csn,fol,glc__D,gln__L,gmp,met__L,nmn,no,o2,progly,pydx,ribflv,so4,thm,uaagmda,ump
comm_7_351	complete	mro	Acinetobacter_harbinensis_HITLi_7	asn__L,bz,cit,o2,so4
comm_7_351	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	cit,gln__L,nmn,no2,o2,orn,pnto__R,so4
comm_7_351	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,ala__D,arg__L,bz,glu__L,h2s,his__L,leu__L,lys__L,met__L,nmn,no2,o2,pnto__R,progly,ribflv,trp__L,val__L
comm_7_351	complete	mro	Megasphaera_cerevisiae_DSM_20462	csn,glyc,h2s,nh4,o2,so4,val__L
comm_7_351	complete	mro	Micrococcus_luteus_NCTC_2665	asn__L,met__L,o2,so4
comm_7_351	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gmp,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thymd,trp__L,tyr__L,uaagmda,ump,val__L
comm_7_351	complete	mro	Streptococcus_salivarius_NCTC_8618	glc__D,nh4,nmn,o2,pnto__R,ribflv,so4,thm
comm_7_352	complete	mip	ni	23camp,4abz,amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,glu__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,ncam,nmn,no,o2,phe__L,pnto__R,pro__L,progly,pydx,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_7_352	complete	mip	i	23camp,amp,asn__L,cgly,cit,glc__D,gln__L,met__L,nac,ncam,nmn,no,o2,progly,pydx,ribflv,so4,thm,ump
comm_7_352	complete	mro	community	23camp,amp,asn__L,cgly,cit,glc__D,gln__L,met__L,nac,ncam,nmn,no,o2,progly,pydx,ribflv,so4,thm,ump
comm_7_352	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,bz,cit,o2,so4
comm_7_352	complete	mro	Bacillus_humi_DSM_16318	23camp,nmn,o2,so4,thm
comm_7_352	complete	mro	Gemella_haemolysans_ATCC_10379	4abz,arg__L,bz,glu__L,glyc3p,gua,his__L,indole,leu__L,nac,o2,phe__L,pnto__R,pro__L,so4,thm,tyr__L
comm_7_352	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_7_352	complete	mro	Streptococcus_cristatus_AS_1_3089	arg__L,bz,glc__D,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
