community	medium	size	mip	mro
comm_7_100	complete	7	16	0.2976190476190476
comm_7_101	complete	7	22	0.27111111111111114
comm_7_102	complete	7	11	0.3582089552238806
comm_7_103	complete	7	21	0.2743055555555556
comm_7_104	complete	7	18	0.3037037037037037
comm_7_105	complete	7	14	0.3897435897435897
comm_7_106	complete	7	17	0.31782945736434104
comm_7_107	complete	7	18	0.336996336996337
comm_7_108	complete	7	19	0.2719298245614035
comm_7_109	complete	7	22	0.2713178294573643
comm_7_110	complete	7	17	0.3043478260869565
comm_7_111	complete	7	16	0.322463768115942
comm_7_112	complete	7	17	0.3253012048192771
comm_7_113	complete	7	20	0.2546296296296296
comm_7_114	complete	7	18	0.26666666666666666
comm_7_115	complete	7	21	0.30612244897959184
comm_7_116	complete	7	18	0.37222222222222223
comm_7_117	complete	7	23	0.2520325203252033
comm_7_118	complete	7	25	0.2976190476190476
comm_7_119	complete	7	10	0.2982456140350877
comm_7_120	complete	7	17	0.2883895131086142
comm_7_121	complete	7	15	0.30268199233716475
comm_7_122	complete	7	21	0.263681592039801
comm_7_123	complete	7	21	0.285140562248996
comm_7_124	complete	7	22	0.32666666666666666
comm_7_125	complete	7	17	0.3296296296296296
comm_7_126	complete	7	15	0.2950819672131148
comm_7_127	complete	7	16	0.2885572139303483
comm_7_128	complete	7	17	0.3541666666666667
comm_7_129	complete	7	22	0.24390243902439027
comm_7_130	complete	7	21	0.3157894736842105
comm_7_131	complete	7	20	0.35416666666666663
comm_7_132	complete	7	25	0.26881720430107525
comm_7_133	complete	7	13	0.36158192090395475
comm_7_134	complete	7	16	0.2972972972972973
comm_7_135	complete	7	12	0.29943502824858753
comm_7_136	complete	7	17	0.3102310231023102
comm_7_137	complete	7	20	0.2683982683982684
comm_7_138	complete	7	21	0.2891566265060241
comm_7_139	complete	7	16	0.2950191570881226
comm_7_140	complete	7	23	0.33755274261603374
comm_7_141	complete	7	23	0.2967479674796748
comm_7_142	complete	7	12	0.35672514619883045
comm_7_143	complete	7	21	0.2895622895622896
comm_7_144	complete	7	19	0.3333333333333333
comm_7_145	complete	7	20	0.2761904761904762
comm_7_146	complete	7	14	0.33707865168539325
comm_7_147	complete	7	16	0.3373493975903614
comm_7_148	complete	7	23	0.2596899224806202
comm_7_149	complete	7	21	0.2905982905982906
