community	medium	size	mip	mro
comm_7_550	complete	7	19	0.31835205992509363
comm_7_551	complete	7	19	0.31790123456790126
comm_7_552	complete	7	11	0.3836477987421384
comm_7_553	complete	7	15	0.27705627705627706
comm_7_554	complete	7	15	0.28571428571428575
comm_7_555	complete	7	20	0.27983539094650206
comm_7_556	complete	7	13	0.25980392156862747
comm_7_557	complete	7	22	0.2971014492753623
comm_7_558	complete	7	19	0.33333333333333337
comm_7_559	complete	7	14	0.3064516129032258
comm_7_560	complete	7	13	0.3696969696969697
comm_7_561	complete	7	21	0.28682170542635654
comm_7_562	complete	7	16	0.3163841807909604
comm_7_563	complete	7	16	0.30735930735930733
comm_7_564	complete	7	27	0.2441860465116279
comm_7_565	complete	7	20	0.2921348314606742
comm_7_566	complete	7	12	0.3224043715846995
comm_7_567	complete	7	23	0.3095238095238095
comm_7_568	complete	7	15	0.32275132275132273
comm_7_569	complete	7	9	0.25520833333333337
comm_7_570	complete	7	19	0.2567049808429119
comm_7_571	complete	7	22	0.2835249042145594
comm_7_572	complete	7	19	0.2982456140350877
comm_7_573	complete	7	15	0.32
comm_7_574	complete	7	24	0.22522522522522523
comm_7_575	complete	7	14	0.3333333333333333
comm_7_576	complete	7	19	0.2841530054644809
comm_7_577	complete	7	14	0.2735042735042735
comm_7_578	complete	7	22	0.23703703703703702
comm_7_579	complete	7	19	0.3445692883895132
comm_7_580	complete	7	18	0.3115942028985507
comm_7_581	complete	7	20	0.2910798122065728
comm_7_582	complete	7	20	0.2823529411764706
comm_7_583	complete	7	24	0.24175824175824176
comm_7_584	complete	7	21	0.2951388888888889
comm_7_585	complete	7	18	0.33333333333333337
comm_7_586	complete	7	21	0.28771929824561404
comm_7_587	complete	7	24	0.30341880341880345
comm_7_588	complete	7	9	0.391304347826087
comm_7_589	complete	7	20	0.3092783505154639
comm_7_590	complete	7	20	0.31683168316831684
comm_7_591	complete	7	18	0.2835249042145594
comm_7_592	complete	7	19	0.2760416666666667
comm_7_593	complete	7	16	0.31746031746031744
comm_7_594	complete	7	22	0.225
comm_7_595	complete	7	18	0.36444444444444446
comm_7_596	complete	7	21	0.3008130081300813
comm_7_597	complete	7	22	0.2608695652173913
comm_7_598	complete	7	20	0.29069767441860467
comm_7_599	complete	7	15	0.3602150537634409
