community	medium	key1	key2	data
comm_2_850	complete	mip	ni	bzal,cit,for,no3,o2,so4
comm_2_850	complete	mip	i	bzal,cit,for,no3,o2,so4
comm_2_850	complete	mro	community	bzal,cit,for,nh4,o2,so4
comm_2_850	complete	mro	Acidovorax_radicis_N35	bzal,cit,nh4,o2,so4
comm_2_850	complete	mro	Mucilaginibacter_gossypiicola_Gh_48	cit,for,nh4,o2,pyr,so4
comm_2_851	complete	mip	ni	asn__L,cit,nac,no,o2,so4,thm,uaagmda
comm_2_851	complete	mip	i	asn__L,cit,nac,o2,so4,thm,uaagmda
comm_2_851	complete	mro	community	asn__L,cit,nac,o2,so4,thm,uaagmda
comm_2_851	complete	mro	Bacillus_psychrosaccharolyticus_ATCC_23296	asn__L,nac,o2,so4,thm,uaagmda
comm_2_851	complete	mro	Pedobacter_nyackensis_DSM_19625	cit,glyc,nh4,o2,so4
comm_2_852	complete	mip	ni	bz,cit,glu__D,nh4,o2,ribflv,so4,thm,xyl__D
comm_2_852	complete	mip	i	bz,cit,glu__D,nh4,o2,ribflv,so4,thm,xyl__D
comm_2_852	complete	mro	community	bzalc,cit,glu__D,glyc3p,no,o2,ribflv,so4,thm
comm_2_852	complete	mro	Devosia_chinhatensis_IPL18	anhgm,bz,glu__D,glyc3p,o2,ribflv,so4,thm
comm_2_852	complete	mro	Williamsia_muralis_NBRC_105860	bzalc,cit,no,o2,so4
comm_2_853	complete	mip	ni	ala_B,bzalc,cit,fe3dcit,hxan,o2,so4,xyl__D
comm_2_853	complete	mip	i	bzalc,cit,fe3dcit,hxan,o2,so4,xyl__D
comm_2_853	complete	mro	community	bzalc,cit,fe3dcit,hxan,o2,so4,xyl__D
comm_2_853	complete	mro	Sphingomonas_hankookensis_CN3	bzalc,cit,fe3dcit,hxan,o2,pnto__R,so4
comm_2_853	complete	mro	Williamsia_muralis_NBRC_105860	cit,nh4,o2,so4
comm_2_854	complete	mip	ni	asn__L,bz,fru,o2,pser__L,so4
comm_2_854	complete	mip	i	asn__L,bz,fru,o2,pser__L,so4
comm_2_854	complete	mro	community	acald,asn__L,bz,fald,glyc,o2,pser__L,so4
comm_2_854	complete	mro	Chlorobium_phaeovibrioides_DSM_265	asn__L,o2,pser__L,pyr,so4
comm_2_854	complete	mro	Rhodoferax_saidenbachensis_DSM_22694	bz,glyc,nh4,o2,so4
comm_2_855	complete	mip	ni	2pglyc,asn__L,bz,cit,nh4,o2,pnto__R,so4
comm_2_855	complete	mip	i	2pglyc,asn__L,bz,cit,o2,so4
comm_2_855	complete	mro	community	asn__L,bz,cit,o2,so4
comm_2_855	complete	mro	Acinetobacter_harbinensis_HITLi_7	asn__L,bz,cit,o2,so4
comm_2_855	complete	mro	Novosphingobium_barchaimii_LL02	bz,cit,cytd,nh4,o2,so4
comm_2_856	complete	mip	ni	asn__L,bzal,glc__D,nac,nh4,o2,pnto__R,ribflv,so4,thm
comm_2_856	complete	mip	i	asn__L,glc__D,nac,o2,pnto__R,ribflv,so4,thm
comm_2_856	complete	mro	community	asn__L,man6p,nac,o2,pnto__R,ribflv,so4,thm
comm_2_856	complete	mro	Acinetobacter_ursingii_DSM_16037_CIP_107286	asn__L,bz,o2,so4
comm_2_856	complete	mro	Streptococcus_salivarius_NCTC_8618	man6p,nac,nh4,o2,pnto__R,ribflv,so4,thm
comm_2_857	complete	mip	ni	ala_B,asn__L,bz,cit,gln__L,glyc3p,his__L,nmn,no,o2,ribflv,so4
comm_2_857	complete	mip	i	ala_B,asn__L,cit,gln__L,glyc3p,his__L,nmn,o2,ribflv,so4
comm_2_857	complete	mro	community	acald,ala_B,asn__L,cit,gln__L,h2s,his__L,nmn,no3,o2,ribflv,so4
comm_2_857	complete	mro	Corynebacterium_fournierii_Marseille_P2948	ala_B,cit,gln__L,h2s,his__L,nmn,no2,o2,ribflv,so4
comm_2_857	complete	mro	Neisseria_mucosa_C102	acald,asn__L,bz,nmn,no3,o2,so4
comm_2_858	complete	mip	ni	ade,ala_B,bzal,cit,glyc,nh4,o2,pydxn,so4
comm_2_858	complete	mip	i	ade,ala_B,bzal,cit,glyc,o2,pydxn,so4
comm_2_858	complete	mro	community	ade,ala_B,bzal,cit,glyc2p,o2,pydxn,so4
comm_2_858	complete	mro	Acidovorax_radicis_N35	bzal,cit,glyc2p,nh4,o2,so4
comm_2_858	complete	mro	Novosphingobium_fuchskuhlense_FNE08_7	ade,ala_B,cit,glyc,o2,pydxn,so4
comm_2_859	complete	mip	ni	3mb,4hphac,akg,arg__L,asn__L,gly,his__L,ile__L,ncam,no,o2,pac,progly,so4,thr__L
comm_2_859	complete	mip	i	4hphac,akg,arg__L,asn__L,his__L,ncam,o2,pac,progly,so4,thr__L
comm_2_859	complete	mro	community	4hphac,arg__L,asn__L,his__L,ncam,o2,pac,pep,progly,so4,thr__L
comm_2_859	complete	mro	Prevotella_scopos_JCM_17725_W2052	4hphac,arg__L,his__L,ile__L,leu__L,o2,pac,progly,so4,thr__L
comm_2_859	complete	mro	Veillonella_parvula_DSM_2008	asn__L,glu__L,gly,ncam,o2,pep,so4,ura
comm_2_860	complete	mip	ni	asn__L,bz,cit,dxyl,fe3dcit,glyc2p,nh4,o2,so4
comm_2_860	complete	mip	i	asn__L,cit,dxyl,fe3dcit,glyc2p,o2,so4
comm_2_860	complete	mro	community	asn__L,cit,dxyl,fe3dcit,o2,so4
comm_2_860	complete	mro	Acinetobacter_harbinensis_HITLi_7	asn__L,bz,cit,o2,so4
comm_2_860	complete	mro	Neorhizobium_galegae_bv_orientalis_str_HAMBI_540	dxyl,fe3dcit,glyc,nh4,o2,so4
comm_2_861	complete	mip	ni	3amp,asn__L,nmn,o2,so4,thm,uaagmda
comm_2_861	complete	mip	i	3amp,asn__L,nmn,o2,so4,thm
comm_2_861	complete	mro	community	23camp,asn__L,nmn,o2,so4,thm
comm_2_861	complete	mro	Bacillus_humi_DSM_16318	23camp,nmn,o2,so4,thm
comm_2_861	complete	mro	Bacillus_psychrosaccharolyticus_ATCC_23296	asn__L,nmn,o2,so4,thm,uaagmda
comm_2_862	complete	mip	ni	ala_B,amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thymd,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_2_862	complete	mip	i	ala_B,amp,arg__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,his__L,lys__L,met__L,nac,o2,phe__L,progly,pydx,ribflv,thm,thymd,trp__L,tyr__L,uaagmda,ump,xtsn
comm_2_862	complete	mro	community	2pglyc,ala_B,amp,arg__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,his__L,lys__L,met__L,nac,o2,phe__L,progly,pydx,ribflv,thm,thymd,trp__L,tyr__L,uaagmda,ump,xtsn
comm_2_862	complete	mro	Corynebacterium_diphtheriae_NCTC11397	2pglyc,ala_B,cgly,cit,gln__L,gua,o2
comm_2_862	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thymd,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_2_863	complete	mip	ni	acald,bz,cit,no,o2,so4
comm_2_863	complete	mip	i	acald,cit,no,o2,so4
comm_2_863	complete	mro	community	acald,cit,nh4,o2,so4
comm_2_863	complete	mro	Massilia_yuzhufengensis_CGMCC_1_12041	bz,glu__L,o2,so4
comm_2_863	complete	mro	Ramlibacter_tataouinensis_5_10	cit,nh4,o2,so4
comm_2_864	complete	mip	ni	ala__D,asn__L,bz,bzal,cit,nmn,o2,so4,thm
comm_2_864	complete	mip	i	asn__L,bzal,cit,nmn,o2,so4,thm
comm_2_864	complete	mro	community	asn__L,bzal,cit,nmn,o2,ppt,so4,thm
comm_2_864	complete	mro	Acinetobacter_ursingii_DSM_16037_CIP_107286	asn__L,bzal,o2,ppt,so4
comm_2_864	complete	mro	Marivita_cryptomonadis_CL_SK44	ala__L,bz,cit,nmn,o2,so4,thm
comm_2_865	complete	mip	ni	4abz,asn__L,chols,citr__L,gln__L,his__L,man6p,ncam,o2,pnto__R,ribflv,so4,thm
comm_2_865	complete	mip	i	4abz,asn__L,chols,citr__L,gln__L,man6p,ncam,o2,pnto__R,ribflv,so4,thm
comm_2_865	complete	mro	community	4abz,asn__L,chols,citr__L,glc__D,ncam,o2,orn,pnto__R,ribflv,so4,thm
comm_2_865	complete	mro	Actinomyces_odontolyticus_ATCC_17982	4abz,asn__L,chols,citr__L,glc__D,his__L,ncam,o2,orn,ribflv,thm
comm_2_865	complete	mro	Streptococcus_salivarius_NCTC_8618	glc__D,ncam,nh4,o2,pnto__R,ribflv,so4,thm
comm_2_866	complete	mip	ni	26dap__M,4hphac,arg__L,asn__L,bz,cgly,chols,chor,glc__D,glu__L,his__L,ile__L,leu__L,lys__L,met__L,nmn,no3,o2,pnto__R,pro__L,progly,ribflv,thm,trp__L,tyr__L,ura,val__L,xan
comm_2_866	complete	mip	i	26dap__M,4hphac,arg__L,asn__L,bz,cgly,chols,chor,glc__D,glu__L,his__L,leu__L,lys__L,met__L,nmn,o2,pnto__R,pro__L,progly,ribflv,thm,trp__L,tyr__L,ura,xan
comm_2_866	complete	mro	community	26dap__M,4hphac,ade,akg,arg__L,asn__L,bz,chols,chor,his__L,id3acald,leu__L,lys__L,met__L,nmn,o2,pnto__R,pro__L,progly,ribflv,ser__L,sucr,thm,tyr__L,ura
comm_2_866	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,akg,arg__L,bz,h2s,his__L,id3acald,leu__L,lys__L,met__L,nmn,o2,pnto__R,progly,rib__D,ribflv,ura,val__L
comm_2_866	complete	mro	Granulicatella_adiacens_ATCC_49175	26dap__M,ade,arg__L,asn__L,bz,chols,chor,glu__L,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,pnto__R,pro__L,ribflv,ser__L,sucr,thm,trp__L,tyr__L,ura
comm_2_867	complete	mip	ni	23camp,bzal,cit,glyc,met__L,nmn,o2,so4,thm
comm_2_867	complete	mip	i	23camp,bzal,cit,met__L,nmn,o2,so4,thm
comm_2_867	complete	mro	community	3amp,4hbald,cit,met__L,nmn,o2,so4,thm
comm_2_867	complete	mro	Bacillus_humi_DSM_16318	3amp,nmn,o2,so4,thm
comm_2_867	complete	mro	Streptomyces_cinnamoneus_ATCC_12686	4hbald,cit,glyald,met__L,nh4,o2,so4
comm_2_868	complete	mip	ni	cit,nh4,o2,pyr,so4
comm_2_868	complete	mip	i	cit,nh4,o2,pyr,so4
comm_2_868	complete	mro	community	acald,cit,nh4,o2,so4
comm_2_868	complete	mro	Dyadobacter_koreensis_DSM_19938	glu__L,o2,pyr,so4
comm_2_868	complete	mro	Ramlibacter_tataouinensis_5_10	cit,nh4,o2,so4
comm_2_869	complete	mip	ni	asn__L,chols,cit,o2,thm,xyl__D
comm_2_869	complete	mip	i	asn__L,chols,cit,o2,thm,xyl__D
comm_2_869	complete	mro	community	acald,asn__L,chols,cit,no,o2,ppt,thm
comm_2_869	complete	mro	Niabella_soli_DSM_19437_JS13_8_DSM_19437	asn__L,chols,cit,no,o2,thm,xtsn
comm_2_869	complete	mro	Rhizobacter_gummiphilus_NS21	acald,chols,nh4,o2,ppt
comm_2_870	complete	mip	ni	26dap__M,4hphac,akg,arg__L,asn__L,bz,gly,h2s,his__L,id3acald,leu__L,lys__L,met__L,nmn,no2,o2,pnto__R,progly,ribflv,so4,val__L
comm_2_870	complete	mip	i	26dap__M,4hphac,akg,arg__L,asn__L,bz,gly,h2s,his__L,id3acald,lys__L,met__L,nmn,o2,pnto__R,progly,ribflv,so4
comm_2_870	complete	mro	community	26dap__M,4hphac,arg__L,asn__L,bz,drib,his__L,lys__L,met__L,nmn,o2,pnto__R,progly,ribflv,so4
comm_2_870	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,akg,arg__L,bz,gly,h2s,his__L,leu__L,lys__L,met__L,nmn,o2,pnto__R,progly,ribflv,trp__L,ura,val__L
comm_2_870	complete	mro	Neisseria_sicca_FDAARGOS_260	asn__L,bz,drib,nh4,nmn,o2,so4
comm_2_871	complete	mip	ni	26dap__M,adn,arg__L,asn__L,bz,cgly,chor,glu__L,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nmn,o2,pnto__R,pydxn,ribflv,ser__L,so4,thm,tyr__L,val__L
comm_2_871	complete	mip	i	26dap__M,adn,arg__L,asn__L,bz,cgly,chor,his__L,id3acald,met__L,nmn,o2,pnto__R,pydxn,ribflv,so4,thm
comm_2_871	complete	mro	community	26dap__M,acald,ala_B,arg__L,asn__L,bz,cgly,chor,his__L,id3acald,met__L,nmn,o2,pydxn,ribflv,so4,thm
comm_2_871	complete	mro	Granulicatella_elegans_ATCC_700633	26dap__M,arg__L,asn__L,bz,cgly,chor,glu__L,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nmn,o2,pnto__R,ribflv,ser__L,so4,thm,tyr__L,val__L,xtsn
comm_2_871	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	acald,ala_B,asn__L,nmn,o2,orn,pydxn,so4
comm_2_872	complete	mip	ni	arab__D,asn__L,bz,dxyl,o2,so4
