community	medium	size	mip	mro
comm_7_400	complete	7	21	0.28294573643410853
comm_7_401	complete	7	19	0.29365079365079366
comm_7_402	complete	7	16	0.3387096774193548
comm_7_403	complete	7	23	0.2633744855967078
comm_7_404	complete	7	22	0.27983539094650206
comm_7_405	complete	7	23	0.27586206896551724
comm_7_406	complete	7	24	0.32679738562091504
comm_7_407	complete	7	15	0.357487922705314
comm_7_408	complete	7	11	0.33333333333333337
comm_7_409	complete	7	19	0.28921568627450983
comm_7_410	complete	7	18	0.315018315018315
comm_7_411	complete	7	15	0.3472222222222222
comm_7_412	complete	7	21	0.25490196078431376
comm_7_413	complete	7	23	0.2785388127853881
comm_7_414	complete	7	20	0.24497991967871485
comm_7_415	complete	7	14	0.3229166666666667
comm_7_416	complete	7	25	0.2571428571428572
comm_7_417	complete	7	18	0.2950191570881226
comm_7_418	complete	7	16	0.36781609195402293
comm_7_419	complete	7	19	0.3074433656957929
comm_7_420	complete	7	13	0.3435897435897436
comm_7_421	complete	7	20	0.26582278481012656
comm_7_422	complete	7	24	0.24175824175824176
comm_7_423	complete	7	21	0.30434782608695654
comm_7_424	complete	7	18	0.33333333333333337
comm_7_425	complete	7	12	0.3854166666666667
comm_7_426	complete	7	25	0.23863636363636365
comm_7_427	complete	7	23	0.33333333333333337
comm_7_428	complete	7	12	0.3790849673202614
comm_7_429	complete	7	12	0.3672316384180791
comm_7_430	complete	7	20	0.2784313725490196
comm_7_431	complete	7	20	0.2910798122065728
comm_7_432	complete	7	23	0.2866666666666666
comm_7_433	complete	7	21	0.3152173913043479
comm_7_434	complete	7	23	0.2573839662447257
comm_7_435	complete	7	19	0.30036630036630035
comm_7_436	complete	7	24	0.3111111111111111
comm_7_437	complete	7	18	0.2814814814814815
comm_7_438	complete	7	22	0.3595505617977528
comm_7_439	complete	7	19	0.3108614232209738
comm_7_440	complete	7	21	0.2723577235772358
comm_7_441	complete	7	13	0.33908045977011486
comm_7_442	complete	7	18	0.3157894736842105
comm_7_443	complete	7	14	0.3593073593073593
comm_7_444	complete	7	19	0.32958801498127344
comm_7_445	complete	7	16	0.31343283582089554
comm_7_446	complete	7	24	0.2857142857142857
comm_7_447	complete	7	18	0.29797979797979796
comm_7_448	complete	7	23	0.2569444444444445
comm_7_449	complete	7	23	0.3171521035598706
