community	medium	size	mip	mro
comm_29_600	complete	29	35	0.2774626095925735
comm_29_601	complete	29	33	0.27909542195256476
comm_29_602	complete	29	37	0.26748768472906403
comm_29_603	complete	29	36	0.2812344449975112
comm_29_604	complete	29	34	0.288196359624931
comm_29_605	complete	29	37	0.28833333333333333
comm_29_606	complete	29	34	0.28035714285714286
comm_29_607	complete	29	32	0.28363636363636363
comm_29_608	complete	29	37	0.2901174168297456
comm_29_609	complete	29	37	0.269704433497537
comm_29_610	complete	29	34	0.2755102040816326
comm_29_611	complete	29	36	0.27815126050420175
comm_29_612	complete	29	36	0.29135338345864664
comm_29_613	complete	29	36	0.2713199348180337
comm_29_614	complete	29	38	0.2730214036834246
comm_29_615	complete	29	36	0.2976190476190476
comm_29_616	complete	29	37	0.27167919799498746
comm_29_617	complete	29	35	0.2854777672658467
comm_29_618	complete	29	36	0.28598484848484845
comm_29_619	complete	29	35	0.2910482374768089
comm_29_620	complete	29	35	0.26779026217228463
comm_29_621	complete	29	39	0.2764084507042254
comm_29_622	complete	29	38	0.2837301587301587
comm_29_623	complete	29	35	0.28098556495769045
comm_29_624	complete	29	34	0.27818080357142855
comm_29_625	complete	29	33	0.27329192546583847
comm_29_626	complete	29	39	0.2741103661681279
comm_29_627	complete	29	37	0.2895604395604396
comm_29_628	complete	29	36	0.29285714285714287
comm_29_629	complete	29	33	0.279317697228145
comm_29_630	complete	29	33	0.2951052931132612
comm_29_631	complete	29	36	0.27760891590678827
comm_29_632	complete	29	33	0.2854330708661417
comm_29_633	complete	29	35	0.30314769975786926
comm_29_634	complete	29	36	0.30487228003784295
comm_29_635	complete	29	35	0.2812663526949241
comm_29_636	complete	29	35	0.28618576143328617
comm_29_637	complete	29	33	0.27639751552795033
comm_29_638	complete	29	33	0.2788985823336968
comm_29_639	complete	29	35	0.2770983879933296
comm_29_640	complete	29	34	0.3049124788255223
comm_29_641	complete	29	35	0.30404761904761907
comm_29_642	complete	29	35	0.29515738498789346
comm_29_643	complete	29	37	0.29619697708434906
comm_29_644	complete	29	31	0.282
comm_29_645	complete	29	35	0.2746212121212121
comm_29_646	complete	29	33	0.2630597014925373
comm_29_647	complete	29	39	0.2859684799186578
comm_29_648	complete	29	39	0.2764341957255343
comm_29_649	complete	29	36	0.30075187969924816
