community	medium	size	mip	mro
comm_31_900	complete	31	38	0.3050955414012739
comm_31_901	complete	31	35	0.2897959183673469
comm_31_902	complete	31	37	0.3022950819672131
comm_31_903	complete	31	38	0.29690721649484536
comm_31_904	complete	31	38	0.270917225950783
comm_31_905	complete	31	36	0.27837514934289126
comm_31_906	complete	31	38	0.27220376522702106
comm_31_907	complete	31	37	0.29842271293375394
comm_31_908	complete	31	39	0.2804905239687849
comm_31_909	complete	31	38	0.29371293001186244
comm_31_910	complete	31	39	0.2772166105499439
comm_31_911	complete	31	36	0.2856140350877193
comm_31_912	complete	31	39	0.2686868686868687
comm_31_913	complete	31	38	0.28754208754208754
comm_31_914	complete	31	36	0.28043478260869564
comm_31_915	complete	31	35	0.28642857142857137
comm_31_916	complete	31	38	0.29834368530020705
comm_31_917	complete	31	36	0.2623287671232877
comm_31_918	complete	31	38	0.29600000000000004
comm_31_919	complete	31	38	0.2801897983392645
comm_31_920	complete	31	39	0.29437751004016066
comm_31_921	complete	31	37	0.29099099099099096
comm_31_922	complete	31	38	0.2832214765100671
comm_31_923	complete	31	34	0.2868270332187858
comm_31_924	complete	31	36	0.29638554216867474
comm_31_925	complete	31	36	0.2951754385964912
comm_31_926	complete	31	35	0.2807272727272727
comm_31_927	complete	31	40	0.28843537414965986
comm_31_928	complete	31	38	0.2713963963963964
comm_31_929	complete	31	37	0.2686338797814208
comm_31_930	complete	31	39	0.2909289617486339
comm_31_931	complete	31	34	0.30451127819548873
comm_31_932	complete	31	33	0.2744558991981672
comm_31_933	complete	31	32	0.2917293233082707
comm_31_934	complete	31	39	0.2871111111111111
comm_31_935	complete	31	37	0.28623435722411833
comm_31_936	complete	31	36	0.27302709069493525
comm_31_937	complete	31	37	0.28553054662379423
comm_31_938	complete	31	34	0.29080459770114936
comm_31_939	complete	31	35	0.29362214199759323
comm_31_940	complete	31	41	0.278987898789879
comm_31_941	complete	31	35	0.27819548872180455
comm_31_942	complete	31	34	0.2723809523809524
comm_31_943	complete	31	36	0.27919463087248325
comm_31_944	complete	31	34	0.2696629213483146
comm_31_945	complete	31	34	0.274537037037037
comm_31_946	complete	31	37	0.275
comm_31_947	complete	31	36	0.2816326530612245
comm_31_948	complete	31	38	0.2848101265822785
comm_31_949	complete	31	39	0.2714124293785311
