community	medium	size	mip	mro
comm_19_250	complete	19	32	0.26825396825396824
comm_19_251	complete	19	34	0.2814508723599633
comm_19_252	complete	19	32	0.2877624167946749
comm_19_253	complete	19	32	0.26879910213243546
comm_19_254	complete	19	32	0.26416122004357295
comm_19_255	complete	19	32	0.2810755961440893
comm_19_256	complete	19	31	0.27272727272727276
comm_19_257	complete	19	34	0.2753831417624521
comm_19_258	complete	19	31	0.2914862914862915
comm_19_259	complete	19	30	0.2646048109965636
comm_19_260	complete	19	30	0.27666666666666667
comm_19_261	complete	19	34	0.27551533433886377
comm_19_262	complete	19	30	0.27887788778877887
comm_19_263	complete	19	32	0.2743055555555556
comm_19_264	complete	19	30	0.2785388127853881
comm_19_265	complete	19	32	0.28274231678487
comm_19_266	complete	19	33	0.27132936507936506
comm_19_267	complete	19	30	0.301994301994302
comm_19_268	complete	19	33	0.2663316582914573
comm_19_269	complete	19	27	0.2767393561786085
comm_19_270	complete	19	30	0.2735042735042735
comm_19_271	complete	19	28	0.2649973917579551
comm_19_272	complete	19	31	0.3017241379310345
comm_19_273	complete	19	31	0.28269419862340217
comm_19_274	complete	19	32	0.2853416797078769
comm_19_275	complete	19	30	0.2641843971631206
comm_19_276	complete	19	33	0.2835890283589028
comm_19_277	complete	19	31	0.27201257861635225
comm_19_278	complete	19	31	0.2774928774928775
comm_19_279	complete	19	30	0.29711209006363193
comm_19_280	complete	19	28	0.25636574074074076
comm_19_281	complete	19	32	0.2702020202020202
comm_19_282	complete	19	28	0.2968179447052686
comm_19_283	complete	19	34	0.2884811416921509
comm_19_284	complete	19	31	0.29074074074074074
comm_19_285	complete	19	31	0.2841269841269841
comm_19_286	complete	19	26	0.26909722222222227
comm_19_287	complete	19	30	0.2863636363636364
comm_19_288	complete	19	30	0.25277777777777777
comm_19_289	complete	19	32	0.26272066458982346
comm_19_290	complete	19	31	0.300563236047107
comm_19_291	complete	19	32	0.28532901833872704
comm_19_292	complete	19	33	0.2860851505711319
comm_19_293	complete	19	31	0.2725856697819315
comm_19_294	complete	19	31	0.2644675925925926
comm_19_295	complete	19	34	0.2704678362573099
comm_19_296	complete	19	31	0.2818287037037037
comm_19_297	complete	19	33	0.27981384525887143
comm_19_298	complete	19	33	0.26616161616161615
comm_19_299	complete	19	33	0.2579945799457995
