community	medium	size	mip	mro
comm_37_0	complete	37	39	0.2877934272300469
comm_37_1	complete	37	40	0.2953042328042328
comm_37_10	complete	37	37	0.2779383429672447
comm_37_11	complete	37	40	0.2795603089720737
comm_37_12	complete	37	39	0.2814508723599633
comm_37_13	complete	37	38	0.28685749461372734
comm_37_14	complete	37	40	0.2933210218528778
comm_37_15	complete	37	41	0.28085564789165895
comm_37_16	complete	37	40	0.2862208713272543
comm_37_17	complete	37	42	0.2804158907510863
comm_37_18	complete	37	38	0.2838792549775209
comm_37_19	complete	37	42	0.2800546448087432
comm_37_2	complete	37	40	0.29029304029304026
comm_37_20	complete	37	40	0.27808556478916596
comm_37_21	complete	37	38	0.29767370676461585
comm_37_22	complete	37	37	0.28474399164054337
comm_37_23	complete	37	37	0.27026604068857585
comm_37_24	complete	37	41	0.28331654917757637
comm_37_25	complete	37	39	0.28486646884273
comm_37_26	complete	37	37	0.26746031746031745
comm_37_27	complete	37	41	0.2777777777777778
comm_37_28	complete	37	40	0.2850452196382429
comm_37_29	complete	37	39	0.28627808136004856
comm_37_3	complete	37	40	0.2779411764705882
comm_37_30	complete	37	39	0.27955426356589147
comm_37_31	complete	37	39	0.28515379786566225
comm_37_32	complete	37	43	0.29330289193302894
comm_37_33	complete	37	41	0.2754693751923669
comm_37_34	complete	37	38	0.2817351598173516
comm_37_35	complete	37	41	0.2925515543244075
comm_37_36	complete	37	39	0.2854676710608914
comm_37_37	complete	37	41	0.28698320413436695
comm_37_38	complete	37	41	0.2926232017141108
comm_37_39	complete	37	39	0.29657105176393006
comm_37_4	complete	37	39	0.27306967984934083
comm_37_40	complete	37	39	0.2813469894475481
comm_37_41	complete	37	39	0.2820512820512821
comm_37_42	complete	37	41	0.28667894413750766
comm_37_43	complete	37	39	0.28328611898017
comm_37_44	complete	37	39	0.27113702623906705
comm_37_45	complete	37	39	0.27351598173515984
comm_37_46	complete	37	41	0.26767676767676774
comm_37_47	complete	37	41	0.27656012176560124
comm_37_48	complete	37	40	0.26938339438339437
comm_37_49	complete	37	39	0.2784294558488107
comm_37_5	complete	37	39	0.2805478608802709
comm_37_6	complete	37	39	0.27885205647636585
comm_37_7	complete	37	38	0.2729608220937701
comm_37_8	complete	37	41	0.2868827160493827
comm_37_9	complete	37	42	0.27528789293495176
