community	medium	size	mip	mro
comm_31_700	complete	31	36	0.27919463087248325
comm_31_701	complete	31	37	0.29094922737306844
comm_31_702	complete	31	39	0.2906832298136646
comm_31_703	complete	31	37	0.2761276127612761
comm_31_704	complete	31	35	0.2930232558139535
comm_31_705	complete	31	35	0.28775757575757577
comm_31_706	complete	31	38	0.2909289617486339
comm_31_707	complete	31	38	0.2914285714285714
comm_31_708	complete	31	38	0.26688524590163937
comm_31_709	complete	31	34	0.28510638297872337
comm_31_710	complete	31	37	0.28095238095238095
comm_31_711	complete	31	37	0.2724738675958188
comm_31_712	complete	31	36	0.28327721661054994
comm_31_713	complete	31	37	0.288042328042328
comm_31_714	complete	31	38	0.2976588628762542
comm_31_715	complete	31	34	0.2811111111111111
comm_31_716	complete	31	37	0.26266666666666666
comm_31_717	complete	31	35	0.27770114942528734
comm_31_718	complete	31	34	0.27769953051643187
comm_31_719	complete	31	37	0.26252873563218393
comm_31_720	complete	31	37	0.2891111111111111
comm_31_721	complete	31	36	0.28525641025641024
comm_31_722	complete	31	37	0.26404761904761903
comm_31_723	complete	31	36	0.2922374429223744
comm_31_724	complete	31	38	0.2846240179573513
comm_31_725	complete	31	35	0.30145903479236813
comm_31_726	complete	31	36	0.26920634920634917
comm_31_727	complete	31	37	0.28648648648648645
comm_31_728	complete	31	36	0.2941759603469641
comm_31_729	complete	31	37	0.2811299435028249
comm_31_730	complete	31	37	0.2886621315192744
comm_31_731	complete	31	36	0.26755852842809363
comm_31_732	complete	31	35	0.2899509803921569
comm_31_733	complete	31	36	0.29236947791164664
comm_31_734	complete	31	36	0.27095238095238094
comm_31_735	complete	31	35	0.3047281323877068
comm_31_736	complete	31	36	0.2806414662084765
comm_31_737	complete	31	33	0.2856140350877193
comm_31_738	complete	31	37	0.2797202797202797
comm_31_739	complete	31	38	0.2806039488966318
comm_31_740	complete	31	34	0.27715355805243447
comm_31_741	complete	31	38	0.28307045215562565
comm_31_742	complete	31	40	0.2721868365180467
comm_31_743	complete	31	37	0.2863095238095238
comm_31_744	complete	31	35	0.2902869757174393
comm_31_745	complete	31	38	0.29617486338797816
comm_31_746	complete	31	36	0.28140814081408144
comm_31_747	complete	31	37	0.2961616161616162
comm_31_748	complete	31	37	0.2923937360178971
comm_31_749	complete	31	38	0.2773972602739726
