community	medium	size	mip	mro
comm_37_700	complete	37	41	0.2862089732008431
comm_37_701	complete	37	40	0.2838792549775209
comm_37_702	complete	37	38	0.278722064841045
comm_37_703	complete	37	42	0.2721306471306471
comm_37_704	complete	37	41	0.28500321130378936
comm_37_705	complete	37	42	0.28891859774212714
comm_37_706	complete	37	40	0.27518315018315015
comm_37_707	complete	37	41	0.2862654320987654
comm_37_708	complete	37	38	0.2828580793182563
comm_37_709	complete	37	39	0.26789763524457405
comm_37_710	complete	37	41	0.2845117845117845
comm_37_711	complete	37	39	0.2756351392715029
comm_37_712	complete	37	41	0.28719667943805877
comm_37_713	complete	37	41	0.27508705286483065
comm_37_714	complete	37	42	0.2816251154201293
comm_37_715	complete	37	40	0.2801793147614473
comm_37_716	complete	37	41	0.27431496537187594
comm_37_717	complete	37	40	0.2729671011793917
comm_37_718	complete	37	40	0.274356467904855
comm_37_719	complete	37	41	0.27731990231990233
comm_37_720	complete	37	42	0.2760012919896641
comm_37_721	complete	37	40	0.27289377289377287
comm_37_722	complete	37	39	0.28216374269005845
comm_37_723	complete	37	38	0.2704431960049938
comm_37_724	complete	37	40	0.2798064918851436
comm_37_725	complete	37	40	0.2835648148148148
comm_37_726	complete	37	38	0.27457572846621836
comm_37_727	complete	37	42	0.2776162790697675
comm_37_728	complete	37	42	0.2664105027217419
comm_37_729	complete	37	40	0.29305555555555557
comm_37_730	complete	37	39	0.27146814404432135
comm_37_731	complete	37	40	0.2681438664097624
comm_37_732	complete	37	39	0.2859848484848485
comm_37_733	complete	37	38	0.28009904054472295
comm_37_734	complete	37	40	0.2793696275071633
comm_37_735	complete	37	42	0.2765293383270912
comm_37_736	complete	37	41	0.2788888888888889
comm_37_737	complete	37	42	0.27777777777777773
comm_37_738	complete	37	41	0.2725546058879392
comm_37_739	complete	37	39	0.28724394785847296
comm_37_740	complete	37	39	0.27534246575342464
comm_37_741	complete	37	39	0.2792874396135266
comm_37_742	complete	37	42	0.28055555555555556
comm_37_743	complete	37	40	0.2718476903870162
comm_37_744	complete	37	41	0.2824203033116682
comm_37_745	complete	37	40	0.2861757105943153
comm_37_746	complete	37	38	0.28841269841269845
comm_37_747	complete	37	40	0.2677777777777777
comm_37_748	complete	37	39	0.2679186228482003
comm_37_749	complete	37	39	0.28183183183183186
