community	medium	size	mip	mro
comm_13_250	complete	13	27	0.24523809523809523
comm_13_251	complete	13	31	0.25877192982456143
comm_13_252	complete	13	31	0.26208651399491095
comm_13_253	complete	13	27	0.2635933806146572
comm_13_254	complete	13	28	0.2731829573934837
comm_13_255	complete	13	31	0.25814536340852134
comm_13_256	complete	13	29	0.27011494252873564
comm_13_257	complete	13	26	0.26715686274509803
comm_13_258	complete	13	28	0.2511574074074074
comm_13_259	complete	13	28	0.2781774580335732
comm_13_260	complete	13	29	0.2756813417190776
comm_13_261	complete	13	31	0.25313283208020054
comm_13_262	complete	13	26	0.2579908675799087
comm_13_263	complete	13	31	0.27924944812362035
comm_13_264	complete	13	25	0.2506361323155216
comm_13_265	complete	13	29	0.2488425925925926
comm_13_266	complete	13	21	0.2893939393939394
comm_13_267	complete	13	22	0.2957957957957958
comm_13_268	complete	13	28	0.2833333333333333
comm_13_269	complete	13	30	0.2742782152230971
comm_13_270	complete	13	31	0.2554824561403509
comm_13_271	complete	13	29	0.27704194260485654
comm_13_272	complete	13	26	0.26713947990543735
comm_13_273	complete	13	29	0.2745803357314149
comm_13_274	complete	13	29	0.2638888888888889
comm_13_275	complete	13	30	0.27898550724637683
comm_13_276	complete	13	27	0.24479166666666663
comm_13_277	complete	13	22	0.2855392156862745
comm_13_278	complete	13	26	0.2579908675799087
comm_13_279	complete	13	23	0.2740492170022371
comm_13_280	complete	13	31	0.310752688172043
comm_13_281	complete	13	28	0.25483091787439616
comm_13_282	complete	13	28	0.2541371158392435
comm_13_283	complete	13	30	0.2694063926940639
comm_13_284	complete	13	27	0.2555555555555556
comm_13_285	complete	13	22	0.27450980392156865
comm_13_286	complete	13	26	0.27471264367816095
comm_13_287	complete	13	29	0.28125
comm_13_288	complete	13	27	0.2871046228710462
comm_13_289	complete	13	25	0.2642857142857143
comm_13_290	complete	13	27	0.26789366053169733
comm_13_291	complete	13	29	0.2738095238095238
comm_13_292	complete	13	26	0.28048780487804875
comm_13_293	complete	13	30	0.2642857142857143
comm_13_294	complete	13	30	0.25802469135802464
comm_13_295	complete	13	27	0.26870748299319724
comm_13_296	complete	13	29	0.27098321342925663
comm_13_297	complete	13	27	0.2577777777777778
comm_13_298	complete	13	28	0.2742782152230971
comm_13_299	complete	13	25	0.2716535433070866
