community	medium	size	mip	mro
comm_12_0	complete	12	29	0.27840909090909094
comm_12_1	complete	12	27	0.2914642609299098
comm_12_10	complete	12	27	0.2609299097848716
comm_12_11	complete	12	28	0.28591256072172105
comm_12_12	complete	12	29	0.24606971975393024
comm_12_13	complete	12	27	0.28085735402808576
comm_12_14	complete	12	30	0.2720114531138153
comm_12_15	complete	12	29	0.26136363636363635
comm_12_16	complete	12	29	0.2789729354614851
comm_12_17	complete	12	26	0.2740841248303935
comm_12_18	complete	12	30	0.2791293213828425
comm_12_19	complete	12	24	0.29225589225589227
comm_12_2	complete	12	29	0.2647058823529412
comm_12_20	complete	12	26	0.25844155844155847
comm_12_21	complete	12	25	0.28671328671328666
comm_12_22	complete	12	25	0.26594301221166894
comm_12_23	complete	12	31	0.25396825396825395
comm_12_24	complete	12	28	0.275058275058275
comm_12_25	complete	12	24	0.2829801777170198
comm_12_26	complete	12	26	0.27412587412587414
comm_12_27	complete	12	28	0.27937915742793795
comm_12_28	complete	12	28	0.2878787878787879
comm_12_29	complete	12	30	0.26584022038567495
comm_12_3	complete	12	25	0.27202255109231854
comm_12_30	complete	12	25	0.3214285714285714
comm_12_31	complete	12	25	0.2564102564102564
comm_12_32	complete	12	30	0.2734319943622269
comm_12_33	complete	12	28	0.2576950608446671
comm_12_34	complete	12	30	0.2840909090909091
comm_12_35	complete	12	28	0.2537313432835821
comm_12_36	complete	12	25	0.26247436773752564
comm_12_37	complete	12	29	0.27419354838709675
comm_12_38	complete	12	29	0.24288688410825815
comm_12_39	complete	12	31	0.23473541383989147
comm_12_4	complete	12	29	0.2590909090909091
comm_12_40	complete	12	31	0.23809523809523808
comm_12_41	complete	12	29	0.2572062084257206
comm_12_42	complete	12	29	0.27126099706744866
comm_12_43	complete	12	28	0.2511445389143231
comm_12_44	complete	12	30	0.26215644820295986
comm_12_45	complete	12	27	0.2626262626262626
comm_12_46	complete	12	27	0.26403162055335966
comm_12_47	complete	12	29	0.2958780350084698
comm_12_48	complete	12	24	0.31671554252199413
comm_12_49	complete	12	25	0.31122031122031124
comm_12_5	complete	12	26	0.2714097496706192
comm_12_6	complete	12	27	0.2548317823908375
comm_12_7	complete	12	26	0.2563767168083715
comm_12_8	complete	12	28	0.28399699474079637
comm_12_9	complete	12	29	0.2727272727272727
