community	medium	key1	key2	data
comm_4_602	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_4_602	complete	mro	Neisseria_sicca_FDAARGOS_260	acald,ala__L,asn__L,bz,nmn,o2,so4
comm_4_602	complete	mro	Streptococcus_cristatus_AS_1_3089	arg__L,bz,glc__D,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_4_603	complete	mip	ni	23camp,26dap__M,4abz,4hphac,arg__L,bz,glc__D,glu__L,gua,h2s,his__L,id3acald,leu__L,lys__L,met__L,nac,nmn,no2,o2,phe__L,pnto__R,pro__L,progly,ribflv,so4,thm,tyr__L,val__L
comm_4_603	complete	mip	i	23camp,26dap__M,4abz,4hphac,arg__L,bz,glc__D,his__L,met__L,nac,nmn,no2,o2,phe__L,progly,ribflv,so4,thm
comm_4_603	complete	mro	community	26dap__M,3amp,4hphac,arg__L,bzalc,chor,glyc,his__L,met__L,nac,nmn,no,o2,phe__L,progly,ribflv,so4,thm
comm_4_603	complete	mro	Bacillus_humi_DSM_16318	3amp,bzalc,nmn,no,o2,so4,thm
comm_4_603	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,arg__L,bz,glu__L,h2s,his__L,leu__L,lys__L,met__L,nmn,no2,o2,pnto__R,progly,pser__L,ribflv,trp__L,val__L
comm_4_603	complete	mro	Gemella_haemolysans_ATCC_10379	arg__L,bz,chor,glu__L,gua,his__L,id3acald,leu__L,nac,o2,phe__L,pnto__R,pro__L,so4,thm,tyr__L
comm_4_603	complete	mro	Streptococcus_cristatus_AS_1_3089	3amp,arg__L,bz,coa,glyald,h2s,his__L,nmn,o2,ribflv,thm
comm_4_604	complete	mip	ni	acald,bz,cit,glyc3p,nh4,no,o2,skm,so4
comm_4_604	complete	mip	i	bz,cit,glyc3p,nh4,o2,so4
comm_4_604	complete	mro	community	bzal,cit,glyc3p,nh4,o2,so4
comm_4_604	complete	mro	Acidovorax_radicis_N35	bzal,cit,nh4,o2,so4
comm_4_604	complete	mro	Geothrix_fermentans_DSM_14018	glyc3p,nh4,o2,skm,so4
comm_4_604	complete	mro	Rhodoferax_fermentans_JCM_7819	acald,bz,nh4,o2,so4
comm_4_604	complete	mro	Rhodoferax_saidenbachensis_DSM_22694	acald,bz,nh4,o2,so4
comm_4_605	complete	mip	ni	ala_B,arg__L,asn__L,cit,gln__L,gly,gua,his__L,met__L,ncam,nmn,no,o2,orn,pnto__R,ribflv,so4,sucr,thm,udcpp
comm_4_605	complete	mip	i	ala_B,arg__L,cit,gln__L,gua,met__L,ncam,nmn,no,o2,orn,ribflv,so4,sucr,thm
comm_4_605	complete	mro	community	ala_B,arg__L,cit,glc__D,gln__L,gua,ncam,nmn,no,o2,ptrc,ribflv,so4,thm,thym
comm_4_605	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	ala_B,cit,gln__L,glyc3p,nmn,o2,orn,so4
comm_4_605	complete	mro	Rothia_mucilaginosa_DY_18	ala_B,arg__L,asn__L,gly,glyc3p,gua,his__L,ncam,pro__L,so4,thym,udcpp
comm_4_605	complete	mro	Streptococcus_salivarius_NCTC_8618	glc__D,ncam,nh4,o2,pnto__R,ribflv,so4,thm,udcpdp
comm_4_605	complete	mro	Veillonella_parvula_DSM_2008	asn__L,gln__L,ncam,nmn,no,o2,ptrc,ser__D,so4
comm_4_606	complete	mip	ni	amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gmp,h2s,his__L,ile__L,leu__L,lys__L,met__L,ncam,nmn,no,o2,phe__L,progly,pydx,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_4_606	complete	mip	i	amp,asn__L,asp__L,bz,cgly,cit,coa,glc__D,gln__L,gmp,his__L,met__L,ncam,nmn,no,o2,phe__L,progly,pydx,ribflv,so4,thm,thr__L,thym,trp__L,ump,xtsn
comm_4_606	complete	mro	community	amp,asn__L,asp__L,bz,cgly,cit,glc__D,gln__L,gua,his__L,met__L,ncam,nmn,no,o2,phe__L,pnto__R,progly,pydx,ribflv,so4,thm,thr__L,thym,trp__L,ump,xtsn
comm_4_606	complete	mro	Marivita_cryptomonadis_CL_SK44	bz,cit,glyc,nh4,nmn,o2,so4,thm
comm_4_606	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_4_606	complete	mro	Streptococcus_cristatus_AS_1_3089	arg__L,bz,glc__D,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_4_606	complete	mro	Veillonella_parvula_DSM_2008	asn__L,gln__L,gly,ncam,nmn,no,o2,so4
comm_4_607	complete	mip	ni	ala_B,asn__L,bz,cit,csn,gln__L,glyc3p,his__L,nmn,no,no3,o2,orn__L,ribflv,so4,val__L
comm_4_607	complete	mip	i	ala_B,cit,csn,gln__L,glyc3p,nmn,o2,orn__L,ribflv,so4
comm_4_607	complete	mro	community	ala_B,cit,csn,gln__L,nmn,no3,o2,ppt,ptrc,ribflv,so4
comm_4_607	complete	mro	Acinetobacter_harbinensis_HITLi_7	asn__L,bz,cit,o2,so4
comm_4_607	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	ala_B,cit,gln__L,nmn,no2,o2,orn,so4
comm_4_607	complete	mro	Corynebacterium_fournierii_Marseille_P2948	ala_B,cit,gln__L,his__L,nmn,no2,o2,ppt,ribflv,so4
comm_4_607	complete	mro	Megasphaera_cerevisiae_DSM_20462	csn,glyc3p,o2,ptrc,so4,val__L
comm_4_608	complete	mip	ni	4abz,ala_B,arg__L,asn__L,bz,cit,fru,gln__L,glu__L,gua,his__L,indole,leu__L,nac,nmn,o2,orn,phe__L,pro__L,so4,thm,tyr__L
comm_4_608	complete	mip	i	4abz,ala_B,cit,fru,gln__L,gua,nac,nmn,o2,phe__L,so4,thm,tyr__L
comm_4_608	complete	mro	community	ala_B,chor,cit,fru,gln__L,gua,nac,nmn,o2,phe__L,so4,thm,tyr__L
comm_4_608	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	ala_B,cit,gln__L,glyc,nmn,o2,orn,so4
comm_4_608	complete	mro	Gemella_haemolysans_ATCC_10379	ala_B,arg__L,bz,chor,glu__L,gua,his__L,indole,leu__L,nac,o2,phe__L,pro__L,so4,thm,tyr__L
comm_4_608	complete	mro	Marivita_cryptomonadis_CL_SK44	bz,cit,nmn,o2,ser__D,so4,thm
comm_4_608	complete	mro	Moraxella_osloensis_CCUG_350	asn__L,bz,cit,o2,so4
comm_4_609	complete	mip	ni	ala_B,bz,bzal,chols,cit,fru,glyc,nh4,no2,o2,pro__L,thm,uaagmda
comm_4_609	complete	mip	i	chols,cit,fru,no2,o2,thm
comm_4_609	complete	mro	community	chols,cit,g1p,no2,o2,thm
comm_4_609	complete	mro	Acidovorax_radicis_N35	bz,chols,cit,nh4,o2
comm_4_609	complete	mro	Mycobacterium_obuense_DSM_44075	chols,cit,glc__D,nh4,o2
comm_4_609	complete	mro	Polynucleobacter_duraquae_MWH_MoK4	bz,chols,glyc3p,no2,o2,pnto__R
comm_4_609	complete	mro	Sediminibacterium_salmoneum_NBRC_103935	chols,cit,g1p,no2,o2,pro__L,thm,uaagmda
comm_4_610	complete	mip	ni	26dap__M,ade,arg__L,asn__L,bz,chols,chor,cit,glc__D,gln__L,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,orn,pnto__R,pydxn,ribflv,ser__L,so4,thm,trp__L,tyr__L,ura
comm_4_610	complete	mip	i	26dap__M,arg__L,chols,chor,cit,glc__D,gln__L,his__L,met__L,nmn,o2,orn,pnto__R,pydxn,ribflv,so4,thm
comm_4_610	complete	mro	community	26dap__M,ala_B,arg__L,chols,chor,cit,gln__L,his__L,met__L,nmn,o2,orn__L,pydxn,ribflv,so4,thm,xyl__D
comm_4_610	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	ala_B,cit,for,gln__L,nmn,o2,orn__L,so4
comm_4_610	complete	mro	Granulicatella_adiacens_ATCC_49175	26dap__M,ade,arg__L,asn__L,bz,chols,chor,gln__L,glyald,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,pnto__R,pro__L,ribflv,ser__L,thm,trp__L,tyr__L,ura,xyl__D
comm_4_610	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	ala_B,ala__L,arg__L,asn__L,nmn,o2,pydxn,so4
comm_4_610	complete	mro	Streptococcus_cristatus_AS_1_3089	4hthr,arg__L,bz,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_4_611	complete	mip	ni	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,glyald,gmp,gua,h2s,hdca,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydx,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xan,xtsn
comm_4_611	complete	mip	i	amp,asp__L,cgly,cit,coa,fol,glc__D,gln__L,glyald,gua,his__L,met__L,nmn,o2,phe__L,progly,pydx,ribflv,so4,thm,thr__L,thym,trp__L,uaagmda,xtsn
comm_4_611	complete	mro	community	amp,asp__L,cgly,cit,fol,glc__D,gln__L,gmp,his__L,met__L,nmn,o2,phe__L,pnto__R,progly,pydx,ribflv,so4,thm,thr__L,thym,thymd,trp__L,uaagmda
comm_4_611	complete	mro	Lawsonella_clevelandensis_X1036	fum,gln__L,glyald,o2,so4,xan
comm_4_611	complete	mro	Marivita_cryptomonadis_CL_SK44	ala__D,bz,cit,nmn,o2,so4,thm
comm_4_611	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gmp,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thymd,trp__L,tyr__L,uaagmda,ump,val__L
comm_4_611	complete	mro	Streptococcus_cristatus_AS_1_3089	arg__L,bz,glc__D,h2s,his__L,nmn,o2,pnto__R,ribflv,thm,uaagmda
comm_4_612	complete	mip	ni	23camp,ala_B,amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,no2,o2,phe__L,progly,pydam,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_4_612	complete	mip	i	23camp,amp,asn__L,asp__L,cgly,cit,coa,glc__D,gln__L,met__L,nmn,o2,progly,pydam,ribflv,so4,thm,ump,xtsn
comm_4_612	complete	mro	community	23camp,amp,asn__L,asp__L,cgly,cit,coa,glc__D,gln__L,met__L,nmn,o2,progly,pydx,ribflv,so4,thm,ump,xtsn
comm_4_612	complete	mro	Bacillus_humi_DSM_16318	23camp,nmn,o2,so4,thm
comm_4_612	complete	mro	Corynebacterium_fournierii_Marseille_P2948	cit,gln__L,glu__L,his__L,nmn,o2,pnto__R,ribflv,so4
comm_4_612	complete	mro	Moraxella_osloensis_CCUG_350	asn__L,bz,cit,o2,so4
comm_4_612	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_4_613	complete	mip	ni	4abz,ala_B,arg__L,asn__L,bz,cellb,cit,gln__L,glu__L,glyald,gua,h2s,his__L,indole,leu__L,met__L,nac,nmn,o2,phe__L,pnto__R,pro__L,ribflv,so4,thm,tyr__L
comm_4_613	complete	mip	i	asn__L,cellb,cit,gln__L,gua,met__L,nac,nmn,o2,ribflv,so4,thm
comm_4_613	complete	mro	community	4hthr,asn__L,cit,gln__L,glyc3p,gua,met__L,nac,nmn,o2,ribflv,so4,thm
comm_4_613	complete	mro	Corynebacterium_fournierii_Marseille_P2948	cit,gln__L,glyc3p,his__L,nmn,o2,pnto__R,ribflv,so4
comm_4_613	complete	mro	Gemella_haemolysans_ATCC_10379	4abz,arg__L,bz,glu__L,glyc3p,gua,his__L,id3acald,leu__L,nac,o2,phe__L,pnto__R,pro__L,so4,thm,tyr__L
comm_4_613	complete	mro	Micrococcus_luteus_NCTC_2665	asn__L,met__L,o2,so4
comm_4_613	complete	mro	Streptococcus_cristatus_AS_1_3089	4hthr,arg__L,bz,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_4_614	complete	mip	ni	26dap__M,amp,arg__L,asn__L,asp__L,bz,cgly,chols,chor,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,orn,phe__L,pnto__R,progly,pydx,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,ura,val__L,xtsn
comm_4_614	complete	mip	i	26dap__M,amp,arg__L,cgly,chols,chor,cit,fol,glc__D,gln__L,gua,his__L,lys__L,met__L,nmn,o2,orn,phe__L,pnto__R,progly,pydx,ribflv,ser__L,so4,thm,thym,trp__L,uaagmda,ump,ura,xtsn
comm_4_614	complete	mro	community	26dap__M,ala_B,amp,arg__L,cgly,chols,chor,cit,fol,glc__D,gln__L,gua,his__L,lys__L,met__L,nmn,o2,orn__L,phe__L,progly,pydx,ribflv,so4,thm,thym,trp__L,uaagmda,ump,ura,xtsn
comm_4_614	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	ala_B,cit,for,gln__L,nmn,o2,orn__L,so4
comm_4_614	complete	mro	Granulicatella_adiacens_ATCC_49175	26dap__M,arg__L,asn__L,bz,chols,chor,glu__L,glyald,gua,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,pnto__R,pro__L,rib__D,ribflv,ser__L,thm,trp__L,tyr__L,ura
comm_4_614	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_4_614	complete	mro	Streptococcus_cristatus_AS_1_3089	arg__L,bz,glc__D,h2s,his__L,nmn,o2,pnto__R,ribflv,thm,udcpdp
comm_4_615	complete	mip	ni	23camp,ala_B,asn__L,bz,cit,gln__L,glyc3p,his__L,nmn,no,o2,ribflv,ser__L,so4,thm,ura,val__L
comm_4_615	complete	mip	i	23camp,asn__L,cit,gln__L,nmn,o2,ribflv,ser__L,so4,thm,ura
comm_4_615	complete	mro	community	23camp,asn__L,cit,csn,gln__L,nmn,o2,ribflv,so4,thm
comm_4_615	complete	mro	Bacillus_humi_DSM_16318	23camp,nmn,o2,so4,thm
comm_4_615	complete	mro	Corynebacterium_fournierii_Marseille_P2948	cit,gln__L,glu__L,his__L,nmn,o2,pnto__R,ribflv,so4
comm_4_615	complete	mro	Megasphaera_cerevisiae_DSM_20462	csn,glyald,nh4,o2,so4,val__L
comm_4_615	complete	mro	Moraxella_osloensis_CCUG_350	asn__L,bz,cit,o2,so4
comm_4_616	complete	mip	ni	2pglyc,ala_B,asn__L,bz,bzal,cit,fru,gua,h2s,no2,o2,ptrc,so4
comm_4_616	complete	mip	i	2pglyc,ala_B,asn__L,bz,cit,fru,gua,no2,o2,so4
comm_4_616	complete	mro	community	ala_B,asn__L,bz,bzal,cit,glyc3p,gua,no,no3,o2,so4
comm_4_616	complete	mro	Orrella_dioscoreae	bzal,no,o2,pyr,so4
comm_4_616	complete	mro	Polynucleobacter_asymbioticus_QLW_P1DMWA_1	asn__L,bz,cit,gua,o2,so4
comm_4_616	complete	mro	Polynucleobacter_duraquae_MWH_MoK4	ala_B,bz,o2,ptrc,so4
comm_4_616	complete	mro	Rhodoferax_saidenbachensis_DSM_22694	acald,bz,nh4,o2,so4
comm_4_617	complete	mip	ni	4abz,ala_B,arg__L,asn__L,bz,cit,csn,gln__L,glu__L,glyc3p,gua,his__L,indole,leu__L,met__L,nac,nmn,o2,phe__L,pro__L,ribflv,so4,thm,tyr__L,val__L
comm_4_617	complete	mip	i	asn__L,cit,csn,gln__L,glyc3p,gua,met__L,nac,nmn,o2,ribflv,so4,thm
comm_4_617	complete	mro	community	asn__L,cit,csn,gln__L,glyc3p,gua,met__L,nac,nmn,o2,ribflv,so4,thm
comm_4_617	complete	mro	Corynebacterium_fournierii_Marseille_P2948	cit,gln__L,glyc3p,h2s,his__L,nmn,o2,pnto__R,ribflv,so4
comm_4_617	complete	mro	Gemella_haemolysans_ATCC_10379	4abz,arg__L,bz,glu__L,glyc3p,gua,his__L,leu__L,nac,o2,phe__L,pnto__R,pro__L,so4,thm,trp__L,tyr__L
comm_4_617	complete	mro	Megasphaera_cerevisiae_DSM_20462	csn,glyc3p,nh4,o2,so4,val__L
comm_4_617	complete	mro	Micrococcus_luteus_NCTC_2665	asn__L,met__L,o2,so4
comm_4_618	complete	mip	ni	ala_B,amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,no,o2,orn,phe__L,progly,pydx,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_4_618	complete	mip	i	ala_B,amp,cgly,cit,coa,fol,glc__D,gln__L,gua,met__L,nmn,o2,orn,progly,pydx,ribflv,so4,thm,uaagmda,ump,xtsn
comm_4_618	complete	mro	community	ala_B,amp,cgly,cit,coa,fol,glc__D,gln__L,gmp,met__L,nmn,o2,orn__L,ppt,progly,pydx,ribflv,so4,thm,uaagmda,ump
comm_4_618	complete	mro	Acinetobacter_harbinensis_HITLi_7	asn__L,bz,cit,o2,so4
comm_4_618	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	ala_B,cit,gln__L,glyc3p,nmn,o2,orn__L,so4
comm_4_618	complete	mro	Corynebacterium_fournierii_Marseille_P2948	ala_B,cit,gln__L,glu__L,his__L,nmn,o2,ppt,ribflv,so4
comm_4_618	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gmp,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thymd,trp__L,tyr__L,uaagmda,ump,val__L
comm_4_619	complete	mip	ni	4abz,ala_B,amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,glu__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,pro__L,progly,pydam,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tton,tyr__L,uaagmda,ump,val__L,xtsn
comm_4_619	complete	mip	i	ala_B,amp,arg__L,asn__L,asp__L,cgly,cit,coa,fol,glc__D,gln__L,gua,his__L,lys__L,met__L,nac,o2,progly,pydam,ribflv,so4,thm,thr__L,thym,tyr__L,ump,xtsn
comm_4_619	complete	mro	community	ala_B,amp,arg__L,asn__L,asp__L,cgly,cit,coa,fol,glc__D,gln__L,gua,his__L,lys__L,met__L,nac,o2,progly,pydx,ribflv,so4,thm,thr__L,thym,tyr__L,ump,xtsn
comm_4_619	complete	mro	Gemella_haemolysans_ATCC_10379	4abz,ala_B,arg__L,bz,glu__L,glyc3p,gua,his__L,indole,leu__L,nac,o2,phe__L,pro__L,so4,thm,tyr__L
comm_4_619	complete	mro	Megasphaera_cerevisiae_DSM_20462	glyc3p,nh4,o2,so4,ura,val__L
comm_4_619	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_4_619	complete	mro	Neisseria_sicca_FDAARGOS_260	acald,ala__L,asn__L,bz,o2,so4
comm_4_620	complete	mip	ni	ala_B,asn__L,bz,for,glyc,glyc3p,no,no2,o2,so4,thym,tol
comm_4_620	complete	mip	i	asn__L,for,glyc,glyc3p,no,o2,so4,thym
comm_4_620	complete	mro	community	asn__L,for,fru,glyc3p,no,o2,so4,ura
comm_4_620	complete	mro	Bordetella_petrii_DSM_12804	o2,ptrc,so4,ura
comm_4_620	complete	mro	Methylotenera_versatilis_79	asn__L,bz,for,glyc3p,no2,o2,so4
comm_4_620	complete	mro	Polynucleobacter_duraquae_MWH_MoK4	bz,glyc3p,nh4,o2,pnto__R,so4
comm_4_620	complete	mro	Rhodoferax_saidenbachensis_DSM_22694	acald,bz,nh4,o2,so4
comm_4_621	complete	mip	ni	26dap__M,4hphac,ala_B,arg__L,asn__L,bz,cit,gln__L,glu__L,glyc3p,h2s,hdca,his__L,id3acald,leu__L,lys__L,met__L,nh4,nmn,no2,o2,orn__L,pnto__R,progly,ribflv,so4,val__L,xan
comm_4_621	complete	mip	i	26dap__M,4hphac,ala_B,cit,gln__L,glyc3p,met__L,nmn,no2,o2,progly,ribflv,so4,xan
comm_4_621	complete	mro	community	26dap__M,4hphac,acald,ala_B,cit,gln__L,met__L,nmn,no2,o2,progly,ribflv,so4,xan
comm_4_621	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,bz,cit,o2,so4
comm_4_621	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	ala_B,cit,gln__L,nmn,no2,o2,orn,so4
comm_4_621	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,ala__L,arg__L,bz,glu__L,h2s,his__L,id3acald,leu__L,lys__L,met__L,nmn,no2,o2,pnto__R,progly,ribflv,val__L
comm_4_621	complete	mro	Lawsonella_clevelandensis_X1036	fum,gln__L,glyc3p,o2,so4,xan
comm_4_622	complete	mip	ni	26dap__M,ade,arg__L,asn__L,bz,chols,chor,glc__D,glu__L,h2s,his__L,ile__L,leu__L,lys__L,met__L,ncam,nmn,no3,o2,pnto__R,pro__L,ribflv,ser__L,so4,thm,trp__L,tyr__L,ura,val__L
comm_4_622	complete	mip	i	26dap__M,arg__L,asn__L,chols,chor,glc__D,glu__L,his__L,lys__L,met__L,ncam,nmn,o2,pnto__R,ribflv,so4,thm,trp__L,ura
comm_4_622	complete	mro	community	26dap__M,akg,arg__L,asn__L,chols,chor,glc__D,his__L,lys__L,met__L,ncam,nmn,o2,pnto__R,ribflv,so4,thm,trp__L,ura
comm_4_622	complete	mro	Granulicatella_adiacens_ATCC_49175	26dap__M,ade,arg__L,asn__L,bz,chols,chor,glu__L,glyald,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,pnto__R,pro__L,rib__D,ribflv,ser__L,thm,trp__L,tyr__L,ura
comm_4_622	complete	mro	Megasphaera_cerevisiae_DSM_20462	glyald,nh4,o2,so4,ura,val__L
comm_4_622	complete	mro	Streptococcus_cristatus_AS_1_3089	arg__L,bz,glc__D,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_4_622	complete	mro	Veillonella_parvula_DSM_2008	akg,asn__L,gly,ncam,nmn,o2,so4,ura
comm_4_623	complete	mip	ni	26dap__M,4abz,4hphac,ala_B,arab__D,arg__L,asn__L,bz,glu__L,glyc3p,gua,h2s,his__L,id3acald,leu__L,lys__L,met__L,nac,nmn,o2,phe__L,pnto__R,pro__L,progly,ribflv,so4,thm,tyr__L,ura,val__L
