community	medium	size	mip	mro
comm_6_850	complete	6	22	0.3246376811594203
comm_6_851	complete	6	15	0.34385964912280703
comm_6_852	complete	6	19	0.2939759036144578
comm_6_853	complete	6	11	0.3490909090909091
comm_6_854	complete	6	14	0.31999999999999995
comm_6_855	complete	6	18	0.3238095238095238
comm_6_856	complete	6	15	0.28169014084507044
comm_6_857	complete	6	19	0.2555555555555556
comm_6_858	complete	6	6	0.3692307692307692
comm_6_859	complete	6	16	0.24935064935064935
comm_6_860	complete	6	13	0.2690909090909091
comm_6_861	complete	6	8	0.37073170731707317
comm_6_862	complete	6	19	0.26229508196721313
comm_6_863	complete	6	21	0.21666666666666667
comm_6_864	complete	6	18	0.34352941176470586
comm_6_865	complete	6	14	0.33999999999999997
comm_6_866	complete	6	14	0.3538461538461539
comm_6_867	complete	6	17	0.291358024691358
comm_6_868	complete	6	20	0.2507462686567164
comm_6_869	complete	6	6	0.41
comm_6_870	complete	6	20	0.3160493827160494
comm_6_871	complete	6	13	0.2938775510204082
comm_6_872	complete	6	13	0.29333333333333333
comm_6_873	complete	6	12	0.2981818181818182
comm_6_874	complete	6	12	0.35263157894736846
comm_6_875	complete	6	9	0.4272727272727273
comm_6_876	complete	6	15	0.31999999999999995
comm_6_877	complete	6	13	0.3017543859649123
comm_6_878	complete	6	14	0.2938775510204082
comm_6_879	complete	6	13	0.33962264150943394
comm_6_880	complete	6	22	0.26666666666666666
comm_6_881	complete	6	21	0.28
comm_6_882	complete	6	12	0.2896551724137931
comm_6_883	complete	6	19	0.21449275362318843
comm_6_884	complete	6	12	0.32
comm_6_885	complete	6	6	0.35
comm_6_886	complete	6	16	0.32727272727272727
comm_6_887	complete	6	20	0.3225806451612903
comm_6_888	complete	6	15	0.2876404494382022
comm_6_889	complete	6	19	0.3219512195121952
comm_6_890	complete	6	10	0.3047619047619048
comm_6_891	complete	6	12	0.3111111111111111
comm_6_892	complete	6	10	0.34814814814814815
comm_6_893	complete	6	6	0.4
comm_6_894	complete	6	7	0.3333333333333333
comm_6_895	complete	6	14	0.2693877551020409
comm_6_896	complete	6	15	0.3238095238095238
comm_6_897	complete	6	17	0.2826086956521739
comm_6_898	complete	6	9	0.4
comm_6_899	complete	6	22	0.26666666666666666
