community	medium	size	mip	mro
comm_10_400	complete	10	25	0.2729044834307992
comm_10_401	complete	10	21	0.29457364341085274
comm_10_402	complete	10	29	0.2939814814814815
comm_10_403	complete	10	24	0.25157232704402516
comm_10_404	complete	10	29	0.3055555555555555
comm_10_405	complete	10	26	0.2686868686868687
comm_10_406	complete	10	25	0.25854700854700857
comm_10_407	complete	10	25	0.29301868239921336
comm_10_408	complete	10	30	0.26763990267639903
comm_10_409	complete	10	27	0.26666666666666666
comm_10_410	complete	10	19	0.3453453453453453
comm_10_411	complete	10	26	0.25507246376811593
comm_10_412	complete	10	26	0.2745098039215686
comm_10_413	complete	10	14	0.2899728997289973
comm_10_414	complete	10	26	0.26210826210826216
comm_10_415	complete	10	17	0.31162196679438064
comm_10_416	complete	10	19	0.34108527131782945
comm_10_417	complete	10	23	0.2681992337164751
comm_10_418	complete	10	31	0.2670940170940171
comm_10_419	complete	10	17	0.3333333333333333
comm_10_420	complete	10	21	0.2921810699588477
comm_10_421	complete	10	13	0.30942334739803096
comm_10_422	complete	10	22	0.293719806763285
comm_10_423	complete	10	25	0.2875816993464052
comm_10_424	complete	10	18	0.33957553058676654
comm_10_425	complete	10	24	0.2873563218390805
comm_10_426	complete	10	25	0.25102880658436216
comm_10_427	complete	10	22	0.2576832151300236
comm_10_428	complete	10	29	0.2751322751322751
comm_10_429	complete	10	20	0.2860520094562648
comm_10_430	complete	10	16	0.3
comm_10_431	complete	10	19	0.2660178426601784
comm_10_432	complete	10	24	0.27930682976554533
comm_10_433	complete	10	27	0.2896825396825397
comm_10_434	complete	10	20	0.28376068376068375
comm_10_435	complete	10	28	0.2631111111111111
comm_10_436	complete	10	22	0.30707070707070705
comm_10_437	complete	10	20	0.2710437710437711
comm_10_438	complete	10	23	0.2748091603053435
comm_10_439	complete	10	21	0.2731128074639525
comm_10_440	complete	10	21	0.2557319223985891
comm_10_441	complete	10	25	0.2686868686868687
comm_10_442	complete	10	23	0.2547892720306514
comm_10_443	complete	10	26	0.2772277227722772
comm_10_444	complete	10	27	0.3153439153439153
comm_10_445	complete	10	25	0.2616822429906542
comm_10_446	complete	10	24	0.2688888888888889
comm_10_447	complete	10	24	0.27441077441077444
comm_10_448	complete	10	20	0.26666666666666666
comm_10_449	complete	10	19	0.25
