community	medium	key1	key2	data
comm_15_252	complete	mip	ni	26dap__M,3amp,4hphac,ala_B,amp,arg__L,asn__L,asp__L,bz,cgly,chols,chor,cit,coa,fol,glc__D,gln__L,glu__L,glyald,glyc3p,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,ncam,nmn,no3,o2,orn__L,phe__L,pnto__R,pro__L,progly,pydam,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,udcpp,ump,ura,val__L,xan,xtsn
comm_15_252	complete	mip	i	26dap__M,3amp,4hphac,ala_B,amp,chols,chor,cit,glc__D,gln__L,met__L,nac,ncam,nmn,o2,progly,pydam,ribflv,so4,thm
comm_15_252	complete	mro	community	23camp,26dap__M,4hphac,ala_B,amp,chols,chor,cit,glc__D,gln__L,met__L,nac,ncam,nmn,o2,progly,pydam,ribflv,so4,thm
comm_15_252	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,cit,g3pe,o2,so4
comm_15_252	complete	mro	Bacillus_humi_DSM_16318	23camp,nmn,o2,so4,thm
comm_15_252	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	ala_B,cit,gln__L,glyc3p,nmn,o2,orn,so4
comm_15_252	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,akg,arg__L,h2s,his__L,id3acald,leu__L,lys__L,met__L,nmn,o2,pnto__R,progly,pser__L,ribflv,ura,val__L
comm_15_252	complete	mro	Gemella_haemolysans_ATCC_10379	ala_B,arg__L,chor,glu__L,glyc3p,gua,his__L,leu__L,nac,nh4,o2,phe__L,pro__L,so4,thm,trp__L,tyr__L
comm_15_252	complete	mro	Granulicatella_adiacens_ATCC_49175	26dap__M,ade,arg__L,asn__L,chols,chor,glc__D,glu__L,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,pnto__R,pro__L,ribflv,ser__L,thm,trp__L,tyr__L,ura
comm_15_252	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	4hthr,ala_B,nac,orn,pydam,so4
comm_15_252	complete	mro	Lawsonella_clevelandensis_X1036	fum,gln__L,glyald,o2,so4,xan
comm_15_252	complete	mro	Megasphaera_cerevisiae_DSM_20462	glyc3p,nh4,o2,so4,ura,val__L
comm_15_252	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydam,ribflv,ser__L,thm,thr__L,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_15_252	complete	mro	Rodentibacter_heylii_1998236014	ala_B,gthrd,nac,o2,orn,pydam,so4,ura
comm_15_252	complete	mro	Rothia_dentocariosa_ATCC_17931	ala_B,arg__L,asn__L,gly,his__L,met__L,nac,pro__L,so4
comm_15_252	complete	mro	Rothia_mucilaginosa_DY_18	ala_B,arg__L,asn__L,gly,glyc3p,gua,his__L,ncam,pro__L,so4,thym,udcpp
comm_15_252	complete	mro	Streptococcus_cristatus_AS_1_3089	4hthr,arg__L,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_15_252	complete	mro	Streptococcus_salivarius_NCTC_8618	glc__D,nac,o2,pnto__R,ribflv,ser__L,so4,thm
comm_15_253	complete	mip	ni	26dap__M,3amp,4abz,4hphac,ala_B,amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,csn,fol,galt,glc__D,gln__L,glu__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,ncam,nmn,no2,no3,o2,orn__L,phe__L,pnto__R,pro__L,progly,pydx,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,udcpp,ump,val__L,xtsn
comm_15_253	complete	mip	i	26dap__M,3amp,4hphac,ala_B,amp,cgly,cit,glc__D,gln__L,met__L,nac,ncam,nmn,no2,no3,o2,progly,pydx,ribflv,so4,thm,ump
comm_15_253	complete	mro	community	23camp,26dap__M,4hphac,ala_B,amp,cgly,cit,gln__L,met__L,nac,ncam,nmn,o2,progly,pydx,ribflv,so4,thm,tre,ump
comm_15_253	complete	mro	Acinetobacter_harbinensis_HITLi_7	asn__L,cit,o2,so4
comm_15_253	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,cit,o2,so4
comm_15_253	complete	mro	Bacillus_humi_DSM_16318	23camp,nmn,o2,so4,thm
comm_15_253	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	ala_B,cit,gln__L,glyc3p,nmn,o2,orn,so4
comm_15_253	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,ala__L,arg__L,glu__L,h2s,his__L,id3acald,leu__L,lys__L,met__L,nmn,o2,pnto__R,progly,pser__L,ribflv,ura,val__L
comm_15_253	complete	mro	Gemella_haemolysans_ATCC_10379	4abz,ala_B,arg__L,glu__L,glyc3p,gua,his__L,indole,leu__L,nac,o2,phe__L,pro__L,so4,thm,tyr__L
comm_15_253	complete	mro	Megasphaera_cerevisiae_DSM_20462	glyc3p,h2s,nh4,o2,so4,ura,val__L
comm_15_253	complete	mro	Micrococcus_luteus_NCTC_2665	asn__L,met__L,o2,so4
comm_15_253	complete	mro	Moraxella_osloensis_CCUG_350	asn__L,cit,o2,so4
comm_15_253	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_15_253	complete	mro	Neisseria_mucosa_C102	asn__L,o2,so4,thym
comm_15_253	complete	mro	Rothia_mucilaginosa_DY_18	ala_B,arg__L,asn__L,gly,glyc3p,gua,his__L,ncam,pro__L,so4,thym,udcpp
comm_15_253	complete	mro	Streptococcus_cristatus_AS_1_3089	arg__L,h2s,his__L,nmn,o2,pnto__R,ribflv,thm,tre
comm_15_253	complete	mro	Streptococcus_salivarius_NCTC_8618	glc__D,nac,nh4,o2,pnto__R,ribflv,so4,thm
comm_15_253	complete	mro	Veillonella_parvula_DSM_2008	akg,asn__L,h2s,ncam,o2,pser__L,so4,ura
comm_15_254	complete	mip	ni	23camp,26dap__M,4hthr,ala_B,amp,arg__L,asn__L,asp__L,bz,cgly,chols,chor,cit,citr__L,coa,fol,fru,glc__D,gln__L,glu__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,ncam,nmn,no2,o2,orn__L,phe__L,pnto__R,pro__L,progly,pydam,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,ura,val__L,xtsn
comm_15_254	complete	mip	i	23camp,26dap__M,ala_B,amp,cgly,chols,chor,cit,citr__L,glc__D,gln__L,met__L,nac,ncam,nmn,o2,progly,pydam,ribflv,so4,thm,ump
comm_15_254	complete	mro	community	23camp,26dap__M,ala_B,amp,cgly,chols,chor,cit,citr__L,glc__D,gln__L,met__L,nac,ncam,nmn,o2,progly,pydam,pydx,ribflv,so4,thm,ump
comm_15_254	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,cit,g3pe,o2,so4
comm_15_254	complete	mro	Actinomyces_odontolyticus_ATCC_17982	4abz,asn__L,chols,citr__L,his__L,man6p,ncam,o2,pro__L,ribflv,thm
comm_15_254	complete	mro	Bacillus_humi_DSM_16318	23camp,nmn,o2,so4,thm
comm_15_254	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	ala_B,cit,gln__L,glyc3p,nmn,o2,orn,so4
comm_15_254	complete	mro	Corynebacterium_fournierii_Marseille_P2948	ala_B,cit,gln__L,glyc3p,h2s,his__L,nmn,o2,ribflv,so4
comm_15_254	complete	mro	Gemella_haemolysans_ATCC_10379	ala_B,arg__L,chor,glu__L,glyald,gua,his__L,indole,leu__L,nac,nh4,o2,phe__L,pro__L,so4,thm,tyr__L
comm_15_254	complete	mro	Granulicatella_adiacens_ATCC_49175	26dap__M,ade,arg__L,asn__L,chols,chor,glc__D,glu__L,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,pnto__R,pro__L,ribflv,ser__L,thm,trp__L,tyr__L,ura
comm_15_254	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	4hthr,ala_B,arg__L,nac,pydam,so4
comm_15_254	complete	mro	Marivita_cryptomonadis_CL_SK44	chols,cit,nmn,o2,thm,xan
comm_15_254	complete	mro	Megasphaera_cerevisiae_DSM_20462	glyc3p,h2s,nh4,o2,so4,ura,val__L
comm_15_254	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_15_254	complete	mro	Neisseria_sicca_FDAARGOS_260	acald,ala__D,asn__L,o2,so4
comm_15_254	complete	mro	Rothia_dentocariosa_ATCC_17931	ala_B,arg__L,asn__L,gly,his__L,met__L,nac,pro__L,so4
comm_15_254	complete	mro	Streptococcus_cristatus_AS_1_3089	arg__L,glc__D,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_15_254	complete	mro	Veillonella_parvula_DSM_2008	asn__L,gln__L,gly,glyc3p,ncam,o2,so4,ura
comm_15_255	complete	mip	ni	3amp,4abz,ala_B,amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,csn,fol,fru,glc__D,gln__L,glu__L,gmp,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,ncam,nmn,no2,o2,orn,phe__L,pnto__R,pro__L,progly,pydam,pydxn,ribflv,ser__L,so4,sucr,thm,thr__L,thymd,trp__L,tyr__L,uaagmda,ump,val__L,xan
comm_15_255	complete	mip	i	3amp,amp,cit,glc__D,gln__L,met__L,nac,ncam,nmn,o2,progly,pydam,ribflv,so4,thm
comm_15_255	complete	mro	community	3amp,amp,cit,glc__D,gln__L,met__L,nac,ncam,nmn,no2,no3,o2,progly,pydam,pydxn,ribflv,so4,thm
comm_15_255	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,cit,g3pe,o2,so4
comm_15_255	complete	mro	Bacillus_humi_DSM_16318	3amp,nmn,o2,so4,thm
comm_15_255	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	cit,gln__L,nmn,no2,o2,orn,pnto__R,so4
comm_15_255	complete	mro	Gemella_haemolysans_ATCC_10379	4abz,arg__L,glu__L,gua,his__L,indole,lac__D,leu__L,nac,o2,phe__L,pnto__R,pro__L,so4,thm,tyr__L
comm_15_255	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	ala__D,glyc3p,nac,orn,pnto__R,so4
comm_15_255	complete	mro	Lawsonella_clevelandensis_X1036	fum,gln__L,glyald,o2,so4,xan
comm_15_255	complete	mro	Marivita_cryptomonadis_CL_SK44	cit,glc__D,nh4,nmn,o2,so4,thm
comm_15_255	complete	mro	Megasphaera_cerevisiae_DSM_20462	glyc3p,nh4,o2,so4,ura,val__L
comm_15_255	complete	mro	Micrococcus_luteus_NCTC_2665	asn__L,met__L,o2,so4
comm_15_255	complete	mro	Moraxella_osloensis_CCUG_350	asn__L,cit,o2,so4
comm_15_255	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydam,ribflv,ser__L,thm,thr__L,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_15_255	complete	mro	Rodentibacter_heylii_1998236014	arg__L,gthrd,nac,o2,pnto__R,pydam,so4,ura
comm_15_255	complete	mro	Streptococcus_cristatus_AS_1_3089	3amp,arg__L,cys__L,glyald,his__L,nmn,o2,pnto__R,ribflv,thm
comm_15_255	complete	mro	Streptococcus_salivarius_NCTC_8618	glc__D,nac,nh4,o2,pnto__R,ribflv,so4,thm
comm_15_255	complete	mro	Veillonella_parvula_DSM_2008	asn__L,gln__L,gly,glyc3p,ncam,o2,so4,ura
comm_15_256	complete	mip	ni	26dap__M,ala_B,amp,arg__L,asn__L,asp__L,bz,cgly,chols,chor,cit,citr__L,coa,fol,glc__D,gln__L,glu__L,gua,h2s,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nac,ncam,nmn,o2,orn,phe__L,pnto__R,pro__L,progly,pydam,pydxn,ribflv,ser__L,so4,sucr,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,ura,val__L,xtsn
comm_15_256	complete	mip	i	26dap__M,ala_B,amp,chols,chor,cit,citr__L,glc__D,gln__L,met__L,nac,ncam,nmn,o2,progly,pydam,ribflv,so4,thm,ump
comm_15_256	complete	mro	community	26dap__M,ala_B,amp,chols,chor,cit,citr__L,glc__D,gln__L,met__L,nac,ncam,nmn,o2,progly,pydam,ribflv,so4,thm,ump
comm_15_256	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,cit,o2,so4
comm_15_256	complete	mro	Actinomyces_odontolyticus_ATCC_17982	4abz,asn__L,chols,citr__L,his__L,man6p,ncam,o2,pro__L,ribflv,thm
comm_15_256	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	ala_B,cit,gln__L,glyc3p,nmn,o2,orn,so4
comm_15_256	complete	mro	Gemella_haemolysans_ATCC_10379	ala_B,arg__L,chor,glu__L,glyc3p,gua,his__L,id3acald,leu__L,nac,phe__L,pro__L,so4,thm,tyr__L,val__L
comm_15_256	complete	mro	Granulicatella_adiacens_ATCC_49175	26dap__M,ade,arg__L,asn__L,chols,chor,glc__D,glu__L,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,pnto__R,pro__L,ribflv,ser__L,thm,trp__L,tyr__L,ura
comm_15_256	complete	mro	Granulicatella_elegans_ATCC_700633	26dap__M,arg__L,asn__L,cgly,chor,glu__L,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nmn,o2,pnto__R,ribflv,ser__L,so4,thm,tyr__L,val__L,xtsn
comm_15_256	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	4hthr,ala_B,nac,orn,pydam,so4
comm_15_256	complete	mro	Marivita_cryptomonadis_CL_SK44	cit,gly,nmn,o2,so4,thm
comm_15_256	complete	mro	Megasphaera_cerevisiae_DSM_20462	glyc3p,nh4,o2,so4,ura,val__L
comm_15_256	complete	mro	Moraxella_osloensis_CCUG_350	asn__L,cit,o2,so4
comm_15_256	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	ala__L,amp,arg__L,asp__L,cgly,cit,coa,fol,glc__D,gln__L,gly,gmp,h2s,his__L,ile__L,leu__L,lys__L,met__L,nh4,nmn,o2,phe__L,progly,pydam,ribflv,ser__L,thm,thr__L,trp__L,tyr__L,uaagmda,ump,val__L
comm_15_256	complete	mro	Rodentibacter_heylii_1998236014	ala_B,gthrd,nac,o2,orn,pydam,so4,ura
comm_15_256	complete	mro	Rothia_dentocariosa_ATCC_17931	ala_B,arg__L,asn__L,gly,his__L,met__L,nac,pro__L,so4
comm_15_256	complete	mro	Streptococcus_cristatus_AS_1_3089	arg__L,glc__D,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_15_256	complete	mro	Veillonella_parvula_DSM_2008	asn__L,gln__L,gly,glyc3p,ncam,o2,so4,ura
comm_15_257	complete	mip	ni	23camp,26dap__M,4hphac,ala_B,amp,arg__L,asn__L,asp__L,bz,cgly,chols,chor,cit,coa,fol,fru,glc__D,gln__L,glu__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,ncam,nmn,no2,no3,o2,orn__L,phe__L,pnto__R,pro__L,progly,pydam,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,udcpp,ump,ura,val__L,xtsn
comm_15_257	complete	mip	i	23camp,26dap__M,4hphac,ala_B,amp,cgly,chols,chor,cit,glc__D,gln__L,met__L,nac,ncam,nmn,no2,o2,progly,pydam,ribflv,so4,thm,ump
comm_15_257	complete	mro	community	26dap__M,3amp,4hphac,ala_B,amp,cgly,chols,chor,cit,gln__L,met__L,nac,ncam,nmn,o2,progly,pydam,pydxn,ribflv,so4,thm,tre,ump
comm_15_257	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,cit,o2,so4
comm_15_257	complete	mro	Bacillus_humi_DSM_16318	3amp,nmn,o2,so4,thm
comm_15_257	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	ala_B,cit,gln__L,glyc3p,nmn,o2,orn,so4
comm_15_257	complete	mro	Corynebacterium_fournierii_Marseille_P2948	ala_B,cit,gln__L,glyc3p,h2s,his__L,nmn,o2,ribflv,so4
comm_15_257	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,ala__L,arg__L,glu__L,h2s,his__L,id3acald,leu__L,lys__L,met__L,nmn,o2,pnto__R,progly,pser__L,ribflv,ura,val__L
comm_15_257	complete	mro	Gemella_haemolysans_ATCC_10379	ala_B,arg__L,chor,glu__L,glyc3p,gua,his__L,indole,leu__L,nac,o2,phe__L,pro__L,so4,thm,tyr__L
comm_15_257	complete	mro	Granulicatella_adiacens_ATCC_49175	26dap__M,ade,arg__L,asn__L,chols,chor,glc__D,glu__L,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,pnto__R,pro__L,ribflv,ser__L,thm,trp__L,tyr__L,ura
comm_15_257	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	4hthr,ala_B,nac,orn,so4
comm_15_257	complete	mro	Marivita_cryptomonadis_CL_SK44	ala__L,cit,nmn,o2,so4,thm
comm_15_257	complete	mro	Megasphaera_cerevisiae_DSM_20462	glyc3p,nh4,o2,so4,ura,val__L
comm_15_257	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydam,ribflv,ser__L,thm,thr__L,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_15_257	complete	mro	Neisseria_sicca_FDAARGOS_260	acald,asn__L,meoh,nh4,o2,so4
comm_15_257	complete	mro	Rothia_mucilaginosa_DY_18	ala_B,arg__L,asn__L,gly,glyc3p,gua,his__L,ncam,pro__L,so4,thym,udcpp
comm_15_257	complete	mro	Streptococcus_cristatus_AS_1_3089	4hthr,arg__L,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_15_257	complete	mro	Veillonella_parvula_DSM_2008	asn__L,gln__L,gly,glyc3p,ncam,o2,so4,ura
comm_15_258	complete	mip	ni	23camp,26dap__M,4abz,4hphac,ala_B,amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,dextrin,fol,glc__D,gln__L,glu__L,glyald,glyc3p,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,ncam,nmn,o2,orn__L,phe__L,pnto__R,pro__L,progly,pydam,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,udcpp,ump,ura,val__L,xtsn
comm_15_258	complete	mip	i	23camp,26dap__M,4hphac,ala_B,amp,cgly,cit,glc__D,gln__L,glyald,met__L,nac,ncam,nmn,o2,progly,pydam,ribflv,so4,thm,ump,ura
comm_15_258	complete	mro	community	26dap__M,3amp,4hphac,ala_B,amp,cgly,cit,csn,glc__D,gln__L,met__L,nac,ncam,nmn,no3,o2,progly,pydx,ribflv,so4,thm,ump
comm_15_258	complete	mro	Acinetobacter_harbinensis_HITLi_7	asn__L,cit,o2,so4
comm_15_258	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,cit,o2,so4
comm_15_258	complete	mro	Bacillus_humi_DSM_16318	3amp,acald,ala__L,nmn,o2,so4,thm
comm_15_258	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	ala_B,cit,gln__L,nmn,no2,o2,orn,so4
comm_15_258	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,ala__L,arg__L,glu__L,h2s,his__L,id3acald,leu__L,lys__L,met__L,nmn,no2,o2,pnto__R,progly,ribflv,val__L
comm_15_258	complete	mro	Gemella_haemolysans_ATCC_10379	4abz,ala_B,arg__L,glu__L,glyc3p,gua,his__L,indole,leu__L,nac,o2,phe__L,pro__L,so4,thm,tyr__L
comm_15_258	complete	mro	Kocuria_salsicia_G1	asn__L,cit,nh4,o2,ribflv,so4
comm_15_258	complete	mro	Marivita_cryptomonadis_CL_SK44	ala__D,cit,glyc,glyc3p,nmn,o2,so4,thm
comm_15_258	complete	mro	Megasphaera_cerevisiae_DSM_20462	csn,glyc3p,nh4,o2,so4,val__L
comm_15_258	complete	mro	Micrococcus_luteus_NCTC_2665	asn__L,met__L,o2,so4
comm_15_258	complete	mro	Moraxella_osloensis_CCUG_350	asn__L,cit,o2,so4
comm_15_258	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
