community	medium	size	mip	mro
comm_4_150	complete	4	11	0.2631578947368421
comm_4_151	complete	4	0	0.5714285714285714
comm_4_152	complete	4	1	0.634920634920635
comm_4_153	complete	4	11	0.33333333333333337
comm_4_154	complete	4	2	0.6031746031746031
comm_4_155	complete	4	5	0.4
comm_4_156	complete	4	15	0.23958333333333334
comm_4_157	complete	4	14	0.2303030303030303
comm_4_158	complete	4	12	0.2898550724637681
comm_4_159	complete	4	3	0.6086956521739131
comm_4_160	complete	4	9	0.2945736434108527
comm_4_161	complete	4	20	0.2857142857142857
comm_4_162	complete	4	16	0.17283950617283952
comm_4_163	complete	4	12	0.3116883116883117
comm_4_164	complete	4	8	0.3
comm_4_165	complete	4	15	0.24358974358974358
comm_4_166	complete	4	5	0.6376811594202898
comm_4_167	complete	4	16	0.2824858757062147
comm_4_168	complete	4	17	0.24444444444444444
comm_4_169	complete	4	5	0.3950617283950617
comm_4_170	complete	4	1	0.5396825396825398
comm_4_171	complete	4	11	0.19444444444444445
comm_4_172	complete	4	14	0.30303030303030304
comm_4_173	complete	4	15	0.3050847457627119
comm_4_174	complete	4	5	0.3888888888888889
comm_4_175	complete	4	11	0.3247863247863248
comm_4_176	complete	4	12	0.3148148148148148
comm_4_177	complete	4	3	0.3055555555555555
comm_4_178	complete	4	4	0.5079365079365079
comm_4_179	complete	4	17	0.35714285714285715
comm_4_180	complete	4	19	0.2857142857142857
comm_4_181	complete	4	5	0.3888888888888889
comm_4_182	complete	4	8	0.34146341463414637
comm_4_183	complete	4	10	0.2012578616352201
comm_4_184	complete	4	6	0.40404040404040403
comm_4_185	complete	4	16	0.36714975845410625
comm_4_186	complete	4	13	0.2433862433862434
comm_4_187	complete	4	8	0.3120567375886525
comm_4_188	complete	4	12	0.2645502645502646
comm_4_189	complete	4	13	0.319634703196347
comm_4_190	complete	4	9	0.2631578947368421
comm_4_191	complete	4	3	0.4691358024691358
comm_4_192	complete	4	16	0.2871794871794872
comm_4_193	complete	4	4	0.4057971014492754
comm_4_194	complete	4	4	0.6086956521739131
comm_4_195	complete	4	11	0.3
comm_4_196	complete	4	19	0.2871794871794872
comm_4_197	complete	4	8	0.35555555555555557
comm_4_198	complete	4	1	0.5714285714285714
comm_4_199	complete	4	4	0.5757575757575757
