community	medium	key1	key2	data
comm_2_810	complete	mip	ni	ala__D,cit,no,o2,so4
comm_2_810	complete	mip	i	ala__D,cit,no,o2,so4
comm_2_810	complete	mro	community	cit,glyc3p,no,o2,so4
comm_2_810	complete	mro	Flavobacterium_hydatis_DSM_2063	cit,nh4,no,o2,so4
comm_2_810	complete	mro	Pedobacter_nyackensis_DSM_19625	cit,glyc3p,no,o2,so4
comm_2_811	complete	mip	ni	2pglyc,asn__L,bz,bzalc,cit,nh4,o2,so4
comm_2_811	complete	mip	i	2pglyc,asn__L,bz,cit,o2,so4
comm_2_811	complete	mro	community	acald,asn__L,bz,bzalc,cit,o2,so4
comm_2_811	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,bzalc,cit,o2,so4
comm_2_811	complete	mro	Neisseria_sicca_FDAARGOS_260	acald,asn__L,bz,glyc,nh4,o2,so4
comm_2_812	complete	mip	ni	asn__L,bz,glyald,met__L,o2,so4
comm_2_812	complete	mip	i	asn__L,bz,glyald,met__L,o2,so4
comm_2_812	complete	mro	community	asn__L,bz,met__L,o2,so4
comm_2_812	complete	mro	Micrococcus_luteus_NCTC_2665	asn__L,glyald,met__L,o2,so4
comm_2_812	complete	mro	Pseudomonas_putida_PA14H7	bz,nh4,o2,so4,succ
comm_2_813	complete	mip	ni	acald,bz,cit,nh4,o2,so4
comm_2_813	complete	mip	i	acald,bz,cit,nh4,o2,so4
comm_2_813	complete	mro	community	cit,glyc3p,no,o2,so4,tol
comm_2_813	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_2_813	complete	mro	Polaromonas_jejuensis_NBRC_106434	cit,no,o2,so4,tol
comm_2_814	complete	mip	ni	ala_B,ala__D,bz,glyc,o2,so4
comm_2_814	complete	mip	i	ala__D,glyc,o2,so4
comm_2_814	complete	mro	community	glyc,nh4,o2,so4
comm_2_814	complete	mro	Massilia_putida_6NM_7T	ala__D,o2,so4
comm_2_814	complete	mro	Massilia_timonae_NEU	bz,nh4,o2,pnto__R,pyr,so4
comm_2_815	complete	mip	ni	ala__L,asn__L,glyald,glyc,o2,so4,thm
comm_2_815	complete	mip	i	ala__L,asn__L,glyald,glyc,o2,so4,thm
comm_2_815	complete	mro	community	ala__L,asn__L,glyald,no,o2,so4,thm
comm_2_815	complete	mro	Aeromicrobium_erythreum_AR18	ala__L,asn__L,glyald,o2,so4,thm
comm_2_815	complete	mro	Mucilaginibacter_mallensis_MP1X4	glyc,nh4,o2,so4
comm_2_816	complete	mip	ni	asn__L,bz,cit,glu__D,no2,o2,ribflv,so4,thm,xyl__D
comm_2_816	complete	mip	i	asn__L,bz,cit,glu__D,no2,o2,ribflv,so4,thm,xyl__D
comm_2_816	complete	mro	community	asn__L,bz,cit,glu__D,man1p,no2,o2,ribflv,so4,thm
comm_2_816	complete	mro	Devosia_chinhatensis_IPL18	bz,glu__D,man1p,no2,o2,ribflv,so4,thm
comm_2_816	complete	mro	Marmoricola_scoriae_DSM_22127	asn__L,cit,glyc,no2,so4,thm
comm_2_817	complete	mip	ni	ade,bz,cit,glyc,nh4,o2,pydxn,ribflv,so4,tol
comm_2_817	complete	mip	i	cit,glyc,nh4,o2,pydxn,ribflv,so4,tol
comm_2_817	complete	mro	community	cit,glyald,nh4,o2,pydxn,ribflv,so4,tol
comm_2_817	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_2_817	complete	mro	Caulobacter_henricii_CF287	cit,etoh,o2,pydxn,ribflv,so4,tol,xtsn
comm_2_818	complete	mip	ni	dxyl,glyc3p,nh4,o2,so4,thym,uaagmda
comm_2_818	complete	mip	i	dxyl,glyc3p,o2,so4,thym,uaagmda
comm_2_818	complete	mro	community	dxyl,glyc,o2,so4,thym,uaagmda
comm_2_818	complete	mro	Bacillus_mycoides_ATCC_6462	glyc,o2,so4,uaagmda
comm_2_818	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,lac__L,o2,so4,thym
comm_2_819	complete	mip	ni	cit,glc__D,nh4,o2,so4
comm_2_819	complete	mip	i	cit,glc__D,nh4,o2,so4
comm_2_819	complete	mro	community	cit,glyc3p,nh4,o2,so4
comm_2_819	complete	mro	Pedobacter_insulae_DSM_18684	cit,glyc3p,nh4,o2,so4
comm_2_819	complete	mro	Williamsia_muralis_NBRC_105860	cit,nh4,o2,so4
comm_2_820	complete	mip	ni	26dap__M,4hphac,akg,arg__L,asn__L,bz,gly,h2s,his__L,id3acald,leu__L,lys__L,met__L,nmn,no2,o2,pnto__R,progly,ribflv,so4,val__L
comm_2_820	complete	mip	i	26dap__M,4hphac,akg,arg__L,asn__L,bz,gly,his__L,lys__L,met__L,nmn,no2,o2,pnto__R,progly,ribflv,so4
comm_2_820	complete	mro	community	26dap__M,4hphac,arg__L,asn__L,bz,glycogen,his__L,lys__L,met__L,nmn,no2,o2,pnto__R,progly,ribflv,so4
comm_2_820	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,akg,arg__L,bz,gly,h2s,his__L,leu__L,lys__L,met__L,nmn,no2,o2,pnto__R,progly,ribflv,trp__L,val__L
comm_2_820	complete	mro	Neisseria_mucosa_C102	asn__L,bz,glycogen,o2,so4
comm_2_821	complete	mip	ni	acald,bz,cit,nh4,no3,o2,so4
comm_2_821	complete	mip	i	acald,bz,cit,no3,o2,so4
comm_2_821	complete	mro	community	acald,bzal,cit,no3,o2,ppt,so4
comm_2_821	complete	mro	Flavobacterium_hydatis_DSM_2063	bzal,cit,no2,o2,so4
comm_2_821	complete	mro	Janthinobacterium_agaricidamnosum_NBRC_102515_DSM_9628	bz,cit,nh4,o2,ppt,so4
comm_2_822	complete	mip	ni	26dap__M,ala_B,arg__L,asn__L,bz,cgly,chor,glc__D,glu__L,gua,his__L,id3acald,ile__L,leu__L,lys__L,metox__R,nac,nmn,o2,phe__L,pnto__R,pro__L,ribflv,ser__L,so4,thm,tyr__L,val__L
comm_2_822	complete	mip	i	26dap__M,ala_B,arg__L,asn__L,bz,cgly,chor,glc__D,glu__L,his__L,id3acald,leu__L,lys__L,metox__R,nac,nmn,o2,phe__L,pro__L,ribflv,ser__L,so4,thm,tyr__L
comm_2_822	complete	mro	community	26dap__M,ala_B,arab__D,arg__L,asn__L,bz,cgly,chor,glu__L,his__L,indole,leu__L,lys__L,met__L,nac,nmn,o2,phe__L,pro__L,ribflv,ser__L,so4,thm,tyr__L
comm_2_822	complete	mro	Gemella_haemolysans_ATCC_10379	ala_B,arg__L,bz,chor,glu__L,gua,his__L,indole,leu__L,nac,o2,phe__L,pro__L,so4,thm,tyr__L
comm_2_822	complete	mro	Granulicatella_elegans_ATCC_700633	26dap__M,arab__D,arg__L,asn__L,bz,cgly,chor,glu__L,his__L,id3acald,ile__L,leu__L,lys__L,met__L,nmn,o2,pnto__R,ribflv,ser__L,so4,thm,tyr__L,val__L,xan
comm_2_823	complete	mip	ni	ala_B,bz,gly,glyc3p,nac,o2,orn,pydxn,so4
comm_2_823	complete	mip	i	ala_B,bz,gly,glyc3p,nac,o2,orn,pydxn,so4
comm_2_823	complete	mro	community	ala_B,bz,glyc3p,nac,nh4,o2,orn,pydam,pydxn,so4
comm_2_823	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	ala_B,gly,glyc3p,nac,o2,orn,pydam,pydxn,so4
comm_2_823	complete	mro	Lautropia_mirabilis_ATCC_51599	ala_B,bz,glyc3p,nh4,o2,so4
comm_2_824	complete	mip	ni	acald,ala_B,bzal,cit,dmso,nh4,o2,so4
comm_2_824	complete	mip	i	bzal,cit,dmso,nh4,o2,so4
comm_2_824	complete	mro	community	cit,dmso,nh4,o2,so4,tol
comm_2_824	complete	mro	Acidovorax_radicis_N35	bz,cit,nh4,o2,so4
comm_2_824	complete	mro	Limnohabitans_planktonicus_II_D5	acald,dmso,nh4,o2,pnto__R,so4,tol
comm_2_825	complete	mip	ni	4abz,ala_B,arg__L,asn__L,chols,citr__L,dextrin,gly,gua,his__L,ncam,o2,pro__L,ribflv,so4,thm,thym,udcpp
comm_2_825	complete	mip	i	ala_B,arg__L,asn__L,chols,citr__L,dextrin,gua,his__L,ncam,o2,pro__L,ribflv,so4,thm,thym,udcpp
comm_2_825	complete	mro	community	ala_B,arg__L,asn__L,chols,citr__L,gam6p,gua,his__L,met__L,ncam,no3,pro__L,ribflv,so4,thm,udcpp
comm_2_825	complete	mro	Actinomyces_odontolyticus_ATCC_17982	4abz,asn__L,chols,citr__L,gam6p,his__L,ncam,no3,pro__L,ribflv,thm
comm_2_825	complete	mro	Rothia_mucilaginosa_DY_18	ala_B,arg__L,asn__L,gly,glyc3p,gua,his__L,met__L,ncam,pro__L,so4,udcpp
comm_2_826	complete	mip	ni	arab__D,asn__L,bz,cit,o2,orn,so4
comm_2_826	complete	mip	i	arab__D,asn__L,cit,o2,so4
comm_2_826	complete	mro	community	arab__D,asn__L,cit,o2,ppt,so4
comm_2_826	complete	mro	Acinetobacter_harbinensis_HITLi_7	asn__L,bz,cit,o2,so4
comm_2_826	complete	mro	Stenotrophomonas_rhizophila_QL_P4	arab__D,arg__L,o2,ppt,so4
comm_2_827	complete	mip	ni	ala_B,ala__D,bz,bzal,glyc,o2,so4
comm_2_827	complete	mip	i	ala__D,bzal,glyc,o2,so4
comm_2_827	complete	mro	community	bzal,glyc3p,nh4,o2,so4
comm_2_827	complete	mro	Acidovorax_konjaci_DSM_7481	bzal,glyc3p,nh4,o2,pyr,so4
comm_2_827	complete	mro	Massilia_timonae_NEU	bz,glyc3p,nh4,o2,pnto__R,pyr,so4
comm_2_828	complete	mip	ni	ala_B,asn__L,bzalc,cit,gln__L,nmn,no,o2,so4,xan
comm_2_828	complete	mip	i	ala_B,bzalc,cit,gln__L,nmn,o2,so4,xan
comm_2_828	complete	mro	community	ala_B,bzalc,cit,gln__L,gua,nmn,o2,so4
comm_2_828	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,bzalc,cit,o2,so4
comm_2_828	complete	mro	Corynebacterium_phoceense_MC1	ala_B,cit,cytd,gln__L,gua,nmn,o2,so4
comm_2_829	complete	mip	ni	3mb,asn__L,cit,dxyl,glyc3p,ile__L,met__L,o2,ribflv,so4,thm,thr__L
comm_2_829	complete	mip	i	3mb,asn__L,cit,dxyl,glyc3p,ile__L,met__L,o2,ribflv,so4,thm,thr__L
comm_2_829	complete	mro	community	3mb,asn__L,cit,dxyl,glyc3p,ile__L,met__L,o2,ribflv,so4,thm,thr__L
comm_2_829	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_2_829	complete	mro	Hyalangium_minutum_DSM_14724	3mb,cit,ile__L,o2,so4,thr__L
comm_2_830	complete	mip	ni	akg,ala_B,ala__L,asn__L,bzalc,cit,fe3dcit,hxan,o2,so4,thm
comm_2_830	complete	mip	i	akg,ala__L,asn__L,bzalc,cit,fe3dcit,hxan,o2,so4,thm
comm_2_830	complete	mro	community	ala__L,asn__L,bzalc,cit,fe3dcit,glyald,hxan,no,o2,so4,thm
comm_2_830	complete	mro	Aeromicrobium_erythreum_AR18	ala__L,asn__L,glyald,o2,so4,thm
comm_2_830	complete	mro	Sphingomonas_hankookensis_CN3	arg__L,bzalc,cit,fe3dcit,hxan,o2,pnto__R,so4
comm_2_831	complete	mip	ni	bzal,cit,glc__D,nh4,o2,so4
comm_2_831	complete	mip	i	cit,glc__D,nh4,o2,so4
comm_2_831	complete	mro	community	arab__L,cit,nh4,o2,so4
comm_2_831	complete	mro	Mycobacterium_obuense_DSM_44075	arab__L,cit,nh4,o2,so4
comm_2_831	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,bz,nh4,o2,so4
comm_2_832	complete	mip	ni	bz,cit,dxyl,met__L,nh4,o2,so4
comm_2_832	complete	mip	i	cit,dxyl,met__L,o2,so4
comm_2_832	complete	mro	community	cit,dxyl,met__L,o2,so4
comm_2_832	complete	mro	Pseudomonas_putida_PA14H7	bz,o2,ptrc,so4
comm_2_832	complete	mro	Sphingomonas_taxi_ATCC_55669	4hbz,cit,dxyl,met__L,o2,so4
comm_2_833	complete	mip	ni	ala__L,asn__L,cit,glyald,nh4,o2,so4,thm
comm_2_833	complete	mip	i	ala__L,asn__L,cit,glyald,o2,so4,thm
comm_2_833	complete	mro	community	ala__L,asn__L,cit,no3,o2,so4,thm
comm_2_833	complete	mro	Aeromicrobium_erythreum_AR18	akg,ala__L,asn__L,o2,so4,thm
comm_2_833	complete	mro	Pedobacter_insulae_DSM_18684	cit,no3,o2,so4
comm_2_834	complete	mip	ni	bzalc,cit,fe3dcit,glyald,hxan,nh4,o2,pnto__R,so4,thm
comm_2_834	complete	mip	i	bzalc,cit,fe3dcit,glyald,hxan,o2,pnto__R,so4,thm
comm_2_834	complete	mro	community	ala_B,bzalc,cit,fe3dcit,glyc3p,hxan,o2,so4,thm
comm_2_834	complete	mro	Pedobacter_oryzae_DSM_19973	glyc3p,nh4,o2,so4,thm
comm_2_834	complete	mro	Sphingomonas_hankookensis_CN3	ala_B,bzalc,cit,fe3dcit,hxan,o2,so4
comm_2_835	complete	mip	ni	ala_B,asp__L,bz,nac,o2,orn,pydxn,so4
comm_2_835	complete	mip	i	ala_B,asp__L,bz,nac,o2,pydxn,so4
comm_2_835	complete	mro	community	ala_B,bz,chols,h2s,nac,o2,ptrc,pydxn
comm_2_835	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	ala_B,chols,gly,glyc3p,nac,o2,orn,pydxn
comm_2_835	complete	mro	Pseudomonas_putida_PA14H7	bz,chols,o2,ptrc
comm_2_836	complete	mip	ni	23camp,bz,glu__D,nmn,o2,ribflv,so4,thm
comm_2_836	complete	mip	i	23camp,bz,glu__D,nmn,o2,ribflv,so4,thm
comm_2_836	complete	mro	community	23camp,bzalc,glu__D,nmn,o2,ribflv,so4,thm
comm_2_836	complete	mro	Bacillus_humi_DSM_16318	23camp,bzalc,nmn,o2,so4,thm
comm_2_836	complete	mro	Devosia_chinhatensis_IPL18	bz,glu__D,nh4,o2,rib__D,ribflv,so4,thm
comm_2_837	complete	mip	ni	4hthr,ala_B,arg__L,bz,cit,gln__L,gua,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_2_837	complete	mip	i	4hthr,ala_B,arg__L,bz,cit,gln__L,h2s,his__L,nmn,o2,ribflv,thm
comm_2_837	complete	mro	community	4hthr,ala_B,arg__L,bz,cit,gln__L,h2s,his__L,nmn,o2,ribflv,thm
comm_2_837	complete	mro	Corynebacterium_diphtheriae_NCTC11397	ala_B,cit,gln__L,h2s,o2,xan
comm_2_837	complete	mro	Streptococcus_cristatus_AS_1_3089	4hthr,arg__L,bz,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_2_838	complete	mip	ni	no,o2,so4,uaagmda,xyl__D
comm_2_838	complete	mip	i	no,o2,so4,uaagmda,xyl__D
comm_2_838	complete	mro	community	no,o2,so4,uaagmda,xyl__D
comm_2_838	complete	mro	Dyadobacter_koreensis_DSM_19938	nh4,o2,so4,udcpdp,xyl__D
comm_2_838	complete	mro	Paenibacillus_wynnii_DSM_18334	o2,so4,uaagmda,xyl__D
comm_2_839	complete	mip	ni	ala__D,bz,glyc,o2,so4
comm_2_839	complete	mip	i	ala__D,bz,glyc,o2,so4
comm_2_839	complete	mro	community	bzalc,glyc3p,no,o2,so4
comm_2_839	complete	mro	Bacillus_eiseniae_FJAT_2352	bzalc,glyc3p,nh4,o2,so4
comm_2_839	complete	mro	Massilia_yuzhufengensis_CGMCC_1_12041	bz,glu__L,o2,so4
comm_2_840	complete	mip	ni	bz,cit,glyald,nh4,no,o2,so4,thm,uri
comm_2_840	complete	mip	i	cit,glyald,nh4,o2,so4,thm
comm_2_840	complete	mro	community	acald,cit,no,o2,so4,thm
comm_2_840	complete	mro	Cellulomonas_iranensis_NBRC_101100_JCM_18110	cit,nh4,o2,so4,thm
comm_2_840	complete	mro	Novosphingobium_barchaimii_LL02	bz,cit,nh4,o2,pnto__R,so4
comm_2_841	complete	mip	ni	bz,bzal,no3,o2,so4,xyl__D
comm_2_841	complete	mip	i	bzal,no3,o2,so4,xyl__D
comm_2_841	complete	mro	community	bzal,glyc3p,nh4,o2,so4
comm_2_841	complete	mro	Acidovorax_konjaci_DSM_7481	arg__L,bzal,glyc3p,o2,so4
comm_2_841	complete	mro	Massilia_yuzhufengensis_CGMCC_1_12041	ala__L,bz,o2,so4
comm_2_842	complete	mip	ni	ala_B,bz,bzal,fru,met__L,nh4,o2,phe__L,so4
comm_2_842	complete	mip	i	ala_B,bzal,fru,met__L,nh4,o2,so4
comm_2_842	complete	mro	community	ala_B,bzal,glyald,glyc3p,met__L,nh4,o2,so4
comm_2_842	complete	mro	Acidovorax_konjaci_DSM_7481	bzal,glyc3p,nh4,o2,so4
comm_2_842	complete	mro	Sphingomonas_astaxanthinifaciens_DSM_22298	ala_B,bz,glyald,met__L,nh4,o2,phe__L,so4
comm_2_843	complete	mip	ni	cit,cytd,for,gln__L,o2,so4,thm,xyl__D
comm_2_843	complete	mip	i	cit,cytd,for,gln__L,o2,so4,thm,xyl__D
comm_2_843	complete	mro	community	cit,cytd,for,gln__L,no,o2,so4,thm
comm_2_843	complete	mro	Pedobacter_agri_PB92	cytd,for,gln__L,o2,so4,thm,xtsn
comm_2_843	complete	mro	Williamsia_muralis_NBRC_105860	cit,nh4,o2,so4
comm_2_844	complete	mip	ni	cit,dxyl,glc__D,leu__L,o2,so4,thr__L,thym,tmao,tol,val__L
comm_2_844	complete	mip	i	dxyl,glc__D,leu__L,o2,so4,thr__L,thym,tmao,tol,val__L
comm_2_844	complete	mro	community	dxyl,glc__D,leu__L,o2,so4,thr__L,thym,tmao,tol,val__L
comm_2_844	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,o2,so4,thr__L,thym
comm_2_844	complete	mro	Lysobacter_dokdonensis_DS_58	cit,glc__D,leu__L,nh4,o2,so4,thr__L,tmao,tol,val__L
comm_2_845	complete	mip	ni	acald,dxyl,glyc,no2,o2,so4,thym
comm_2_845	complete	mip	i	acald,dxyl,glyc,no2,o2,so4,thym
comm_2_845	complete	mro	community	acald,dxyl,glyc3p,no,o2,so4,thym
comm_2_845	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym
comm_2_845	complete	mro	Pelobacter_propionicus_DSM_2379	acald,no2,o2,so4
comm_2_846	complete	mip	ni	bz,cit,dxyl,fe3dcit,glyc,meoh,nh4,o2,so4
comm_2_846	complete	mip	i	cit,dxyl,fe3dcit,glyc,nh4,o2,so4
comm_2_846	complete	mro	community	acald,cit,dxyl,fe3dcit,frmd,o2,so4
comm_2_846	complete	mro	Neorhizobium_galegae_bv_orientalis_str_HAMBI_540	asp__L,dxyl,fe3dcit,o2,so4
comm_2_846	complete	mro	Sphingomonas_echinoides_ATCC_14820	bz,cit,fe3dcit,frmd,glcur,o2,so4
comm_2_847	complete	mip	ni	asn__L,cit,gln__L,glyc,nh4,o2,so4
comm_2_847	complete	mip	i	asn__L,cit,gln__L,glyc,o2,so4
comm_2_847	complete	mro	community	asn__L,cit,dha,gln__L,no,o2,so4
comm_2_847	complete	mro	Oerskovia_turbata_NRRL_B_8019	4abut,asn__L,gln__L,o2,so4
comm_2_847	complete	mro	Williamsia_muralis_NBRC_105860	cit,nh4,no,o2,so4
comm_2_848	complete	mip	ni	glc__D,nh4,o2,so4
comm_2_848	complete	mip	i	glc__D,nh4,o2,so4
comm_2_848	complete	mro	community	glc__D,nh4,o2,so4
comm_2_848	complete	mro	Bacillus_circulans_NBRC_13626	glc__D,nh4,o2,so4
comm_2_848	complete	mro	Rhodococcus_coprophilus_NBRC_100603	glc__D,nh4,o2,so4
comm_2_849	complete	mip	ni	ala_B,asn__L,cit,gln__L,glyc3p,nmn,o2,orn,ribflv,so4
comm_2_849	complete	mip	i	cit,gln__L,glyc3p,nmn,o2,ribflv,so4
comm_2_849	complete	mro	community	cit,gln__L,nmn,no3,o2,ribflv,so4
comm_2_849	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	cit,gln__L,nmn,no3,o2,orn,pnto__R,so4
comm_2_849	complete	mro	Kocuria_salsicia_G1	asn__L,cit,nh4,o2,ribflv,so4
