community	medium	key1	key2	data
comm_3_152	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydam,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_3_153	complete	mip	ni	arg__L,bz,cit,glc__D,gln__L,h2s,his__L,nmn,no,o2,pnto__R,ribflv,ser__D,so4,thm
comm_3_153	complete	mip	i	arg__L,cit,glc__D,gln__L,nmn,no,o2,pnto__R,ribflv,so4,thm
comm_3_153	complete	mro	community	ala_B,arg__L,cit,glc__D,gln__L,nmn,no,o2,ribflv,so4,thm
comm_3_153	complete	mro	Corynebacterium_fournierii_Marseille_P2948	ala_B,cit,gln__L,glyc3p,his__L,nmn,no,o2,ribflv,so4
comm_3_153	complete	mro	Streptococcus_cristatus_AS_1_3089	arg__L,bz,glc__D,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_3_153	complete	mro	Streptococcus_salivarius_NCTC_8618	glc__D,nh4,nmn,o2,pnto__R,ribflv,so4,thm
comm_3_154	complete	mip	ni	cit,glc__D,gln__L,glu__L,his__L,nmn,o2,orn__L,pnto__R,ribflv,so4,thm
comm_3_154	complete	mip	i	cit,glc__D,gln__L,glu__L,nmn,o2,orn__L,pnto__R,ribflv,so4,thm
comm_3_154	complete	mro	community	ala_B,cit,glc__D,gln__L,nmn,no,o2,orn__L,ppt,ribflv,so4,thm
comm_3_154	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	ala_B,cit,gln__L,nmn,no2,o2,orn__L,so4
comm_3_154	complete	mro	Corynebacterium_fournierii_Marseille_P2948	ala_B,cit,gln__L,his__L,nmn,no,o2,ppt,ribflv,so4
comm_3_154	complete	mro	Streptococcus_salivarius_NCTC_8618	glc__D,nh4,nmn,o2,pnto__R,ribflv,so4,thm
comm_3_155	complete	mip	ni	4abz,ala_B,arg__L,bz,glc__D,glu__L,glyald,gua,his__L,id3acald,leu__L,nac,o2,phe__L,pnto__R,pro__L,ribflv,so4,thm,tyr__L,ura,val__L
comm_3_155	complete	mip	i	ala_B,arg__L,glc__D,glu__L,gua,id3acald,nac,o2,phe__L,ribflv,so4,thm,tyr__L,ura
comm_3_155	complete	mro	community	ala_B,arg__L,csn,glu__L,glyald,glyc3p,gua,indole,nac,o2,phe__L,ribflv,so4,thm,tyr__L
comm_3_155	complete	mro	Gemella_haemolysans_ATCC_10379	4abz,ala_B,arg__L,bz,glu__L,glyc3p,gua,his__L,indole,leu__L,nac,o2,phe__L,pro__L,so4,thm,tyr__L
comm_3_155	complete	mro	Megasphaera_cerevisiae_DSM_20462	csn,glyc3p,nh4,o2,so4,val__L
comm_3_155	complete	mro	Streptococcus_salivarius_NCTC_8618	man6p,nac,nh4,o2,pnto__R,ribflv,so4,thm
comm_3_156	complete	mip	ni	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,no,o2,phe__L,pnto__R,progly,pydx,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_3_156	complete	mip	i	amp,arg__L,asp__L,cgly,cit,coa,fol,glc__D,gln__L,gua,lys__L,met__L,nmn,no,o2,pnto__R,progly,pydx,ribflv,so4,thm,thym,uaagmda,ump,xtsn
comm_3_156	complete	mro	community	amp,arg__L,asp__L,cgly,cit,coa,fol,gln__L,gmp,lys__L,mbdg,met__L,nmn,no2,o2,pnto__R,progly,pydam,ribflv,so4,thm,thymd,uaagmda,ump
comm_3_156	complete	mro	Corynebacterium_fournierii_Marseille_P2948	cit,gln__L,his__L,nmn,no2,o2,pnto__R,ribflv,so4
comm_3_156	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gmp,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydam,ribflv,ser__L,thm,thr__L,thymd,trp__L,tyr__L,uaagmda,ump,val__L
comm_3_156	complete	mro	Streptococcus_salivarius_NCTC_8618	mbdg,nmn,o2,pnto__R,ribflv,so4,thm,uaagmda
comm_3_157	complete	mip	ni	ala_B,asn__L,bzalc,cit,gln__L,met__L,nmn,no2,o2,orn__L,so4
comm_3_157	complete	mip	i	cit,gln__L,met__L,nmn,no2,o2,so4
comm_3_157	complete	mro	community	cit,gln__L,met__L,nmn,no2,o2,so4
comm_3_157	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,bz,cit,o2,so4
comm_3_157	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	cit,gln__L,nmn,no2,o2,orn,pnto__R,so4
comm_3_157	complete	mro	Micrococcus_luteus_NCTC_2665	asn__L,lac__L,met__L,o2,so4
comm_3_158	complete	mip	ni	ala_B,arg__L,asn__L,bz,cit,glc__D,gln__L,h2s,his__L,met__L,nmn,o2,orn__L,pnto__R,ribflv,so4,thm
comm_3_158	complete	mip	i	cit,glc__D,gln__L,met__L,nmn,o2,ribflv,so4,thm
comm_3_158	complete	mro	community	cit,gln__L,met__L,nmn,no,o2,ribflv,so4,thm,xyl__D
comm_3_158	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	cit,gln__L,nmn,no2,o2,orn,pnto__R,so4
comm_3_158	complete	mro	Micrococcus_luteus_NCTC_2665	asn__L,glyald,met__L,o2,so4
comm_3_158	complete	mro	Streptococcus_cristatus_AS_1_3089	arg__L,bz,h2s,his__L,nmn,o2,pnto__R,ribflv,thm,xyl__D
comm_3_159	complete	mip	ni	ala_B,amp,arg__L,asp__L,bz,cgly,chor,cit,coa,fol,galt,gln__L,glu__L,glyc3p,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,pro__L,progly,pydam,pydxn,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_3_159	complete	mip	i	ala_B,amp,arg__L,asp__L,bz,cgly,chor,cit,coa,fol,galt,gln__L,gua,his__L,met__L,nac,o2,phe__L,pro__L,progly,pydam,ribflv,so4,thm,thym,ump
comm_3_159	complete	mro	community	ala_B,amp,arg__L,asn__L,bz,cgly,chor,cit,coa,fol,gln__L,glyc3p,gua,his__L,met__L,nac,o2,phe__L,pro__L,progly,pydam,pydxn,ribflv,so4,thm,thymd,tre,ump
comm_3_159	complete	mro	Gemella_haemolysans_ATCC_10379	ala_B,arg__L,bz,chor,glu__L,gua,his__L,indole,leu__L,nac,o2,phe__L,pro__L,so4,thm,tyr__L
comm_3_159	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	ala_B,arg__L,asn__L,nac,o2,pydam,pydxn,so4,tre
comm_3_159	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,progly,pydam,ribflv,ser__L,thm,thr__L,thymd,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_3_160	complete	mip	ni	26dap__M,4hphac,akg,arg__L,asn__L,bz,cit,glyald,h2s,his__L,id3acald,leu__L,lys__L,met__L,nmn,o2,pnto__R,progly,ribflv,so4,ura,val__L
comm_3_160	complete	mip	i	26dap__M,4hphac,asn__L,cit,met__L,nmn,o2,pnto__R,progly,ribflv,so4,ura
comm_3_160	complete	mro	community	26dap__M,4hphac,asn__L,cit,csn,glyc3p,met__L,nmn,no3,o2,pnto__R,progly,ribflv,so4
comm_3_160	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,bz,cit,no3,o2,so4
comm_3_160	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,akg,ala__D,arg__L,bz,h2s,his__L,leu__L,lys__L,met__L,nmn,no2,o2,pnto__R,progly,ribflv,trp__L,val__L
comm_3_160	complete	mro	Megasphaera_cerevisiae_DSM_20462	csn,glyc3p,nh4,o2,so4,val__L
comm_3_161	complete	mip	ni	23camp,asn__L,bzalc,cit,csn,glyald,nmn,o2,so4,thm,val__L
comm_3_161	complete	mip	i	23camp,asn__L,cit,csn,nmn,o2,so4,thm
comm_3_161	complete	mro	community	23camp,asn__L,cit,csn,nmn,o2,so4,thm
comm_3_161	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,bz,cit,o2,so4
comm_3_161	complete	mro	Bacillus_humi_DSM_16318	23camp,nmn,o2,so4,thm
comm_3_161	complete	mro	Megasphaera_cerevisiae_DSM_20462	csn,glyc3p,nh4,o2,so4,val__L
comm_3_162	complete	mip	ni	3amp,amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,fol,galt,gln__L,gmp,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydx,ribflv,ser__L,so4,thm,thr__L,thymd,trp__L,tyr__L,uaagmda,ump,val__L
comm_3_162	complete	mip	i	3amp,amp,asn__L,bz,cgly,cit,coa,galt,gln__L,met__L,nmn,o2,progly,pydx,ribflv,ser__L,so4,thm,ump
comm_3_162	complete	mro	community	23camp,amp,asn__L,bzalc,cgly,cit,coa,glc__D,gln__L,met__L,nmn,o2,progly,pydam,ribflv,ser__L,so4,thm,ump
comm_3_162	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,bzalc,cit,o2,so4
comm_3_162	complete	mro	Bacillus_humi_DSM_16318	23camp,bzalc,nmn,o2,so4,thm
comm_3_162	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydam,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_3_163	complete	mip	ni	asn__L,bz,bzalc,cit,csn,glyc,o2,so4,val__L
comm_3_163	complete	mip	i	asn__L,cit,csn,glyc,o2,so4
comm_3_163	complete	mro	community	asn__L,cit,csn,o2,so4
comm_3_163	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,bz,cit,o2,so4
comm_3_163	complete	mro	Megasphaera_cerevisiae_DSM_20462	csn,glyc3p,nh4,o2,so4,val__L
comm_3_163	complete	mro	Moraxella_osloensis_CCUG_350	asn__L,bz,cit,o2,so4
comm_3_164	complete	mip	ni	4hthr,arg__L,asn__L,bz,glu__L,gly,h2s,his__L,ncam,nmn,no,o2,pnto__R,pydxn,ribflv,so4,thm
comm_3_164	complete	mip	i	4hthr,arg__L,asn__L,bz,glu__L,his__L,ncam,nmn,o2,pnto__R,pydxn,ribflv,so4,thm
comm_3_164	complete	mro	community	ala_B,arg__L,asn__L,bz,glyc,his__L,ncam,nmn,no2,o2,pydxn,ribflv,so4,thm
comm_3_164	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	ala_B,arg__L,asn__L,nmn,o2,pydxn,so4
comm_3_164	complete	mro	Streptococcus_cristatus_AS_1_3089	4hthr,arg__L,bz,glyc,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_3_164	complete	mro	Veillonella_parvula_DSM_2008	asn__L,glu__L,gly,ncam,nmn,no2,o2,so4
comm_3_165	complete	mip	ni	26dap__M,4hphac,amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,glu__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,no2,o2,phe__L,progly,pydam,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_3_165	complete	mip	i	26dap__M,4hphac,amp,asn__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,met__L,nmn,no2,o2,progly,pydam,ribflv,ser__L,so4,thm,uaagmda,ump
comm_3_165	complete	mro	community	26dap__M,4hphac,amp,asn__L,bz,cgly,cit,fol,glc__D,gln__L,gua,met__L,nmn,no,o2,pnto__R,progly,pydam,ribflv,ser__L,so4,thm,uaagmda,ump
comm_3_165	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,bz,cit,no,o2,so4
comm_3_165	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,akg,arg__L,bz,h2s,his__L,leu__L,lys__L,met__L,nmn,no2,o2,pnto__R,progly,ribflv,trp__L,uaagmda,val__L
comm_3_165	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydam,ribflv,ser__L,thm,thr__L,thymd,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_3_166	complete	mip	ni	amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,progly,pydx,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_3_166	complete	mip	i	amp,asn__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,met__L,nac,o2,progly,pydx,ribflv,ser__L,so4,thm,uaagmda,ump
comm_3_166	complete	mro	community	amp,asn__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,met__L,nac,o2,progly,pydx,ribflv,ser__L,so4,thm,uaagmda,ump
comm_3_166	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,bz,cit,o2,so4
comm_3_166	complete	mro	Moraxella_osloensis_CCUG_350	asn__L,bz,cit,o2,so4
comm_3_166	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thymd,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_3_167	complete	mip	ni	arg__L,asn__L,bz,cit,h2s,his__L,nmn,o2,pnto__R,ribflv,so4,thm,xyl__D
comm_3_167	complete	mip	i	asn__L,bz,cit,nmn,o2,pnto__R,ribflv,so4,thm,xyl__D
comm_3_167	complete	mro	community	asn__L,bz,cit,glc__D,nmn,o2,pnto__R,ribflv,so4,thm
comm_3_167	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,bz,cit,o2,so4
comm_3_167	complete	mro	Marivita_cryptomonadis_CL_SK44	bz,cit,glyc,nh4,nmn,o2,so4,thm
comm_3_167	complete	mro	Streptococcus_cristatus_AS_1_3089	arg__L,bz,glc__D,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_3_168	complete	mip	ni	4hthr,ala_B,arg__L,asn__L,bz,chor,cit,glu__L,gua,h2s,his__L,lac__D,leu__L,nac,nmn,o2,phe__L,pnto__R,pro__L,ribflv,so4,thm,trp__L,tyr__L
comm_3_168	complete	mip	i	4hthr,ala_B,asn__L,bz,chor,cit,gua,nac,nmn,o2,ribflv,so4,thm
comm_3_168	complete	mro	community	4abz,4hthr,ala_B,asn__L,bz,cit,gua,nac,nmn,o2,ribflv,so4,thm
comm_3_168	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,bz,cit,o2,so4
comm_3_168	complete	mro	Gemella_haemolysans_ATCC_10379	4abz,ala_B,arg__L,bz,glu__L,glyc3p,gua,his__L,indole,leu__L,nac,o2,phe__L,pro__L,so4,thm,tyr__L
comm_3_168	complete	mro	Streptococcus_cristatus_AS_1_3089	4hthr,arg__L,bz,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_3_169	complete	mip	ni	4abz,ala_B,arg__L,asn__L,bz,cit,csn,glu__L,glyald,gua,h2s,his__L,indole,leu__L,nac,o2,phe__L,pro__L,so4,thm,tyr__L,val__L
comm_3_169	complete	mip	i	ala_B,asn__L,cit,csn,glyald,gua,nac,o2,so4,thm
comm_3_169	complete	mro	community	ala_B,asn__L,cit,csn,gua,nac,o2,so4,thm
comm_3_169	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,bz,cit,o2,so4
comm_3_169	complete	mro	Gemella_haemolysans_ATCC_10379	4abz,ala_B,arg__L,bz,glu__L,glyc3p,gua,his__L,indole,leu__L,nac,o2,phe__L,pro__L,so4,thm,tyr__L
comm_3_169	complete	mro	Megasphaera_cerevisiae_DSM_20462	csn,glyc3p,nh4,o2,so4,val__L
comm_3_170	complete	mip	ni	asn__L,bz,cit,etha,g3pg,nh4,o2,so4
comm_3_170	complete	mip	i	asn__L,bz,cit,g3pg,o2,so4
comm_3_170	complete	mro	community	asn__L,bz,cit,glyc,o2,so4
comm_3_170	complete	mro	Methylobacillus_rhizosphaerae_Ca_68	asn__L,bz,cit,g3pg,nh4,o2,so4
comm_3_170	complete	mro	Rhodoferax_fermentans_JCM_7819	acald,bz,nh4,o2,so4
comm_3_170	complete	mro	Rhodoferax_saidenbachensis_DSM_22694	bz,glu__L,o2,so4
comm_3_171	complete	mip	ni	bz,chols,cit,fru,no3,o2,pro__L,thm,uaagmda
comm_3_171	complete	mip	i	chols,cit,fru,no3,o2,thm
comm_3_171	complete	mro	community	chols,cit,nh4,no,o2,thm,xyl__D
comm_3_171	complete	mro	Mycobacterium_obuense_DSM_44075	chols,cit,nh4,no,o2,xyl__D
comm_3_171	complete	mro	Rhodoferax_saidenbachensis_DSM_22694	acald,bz,chols,no,o2
comm_3_171	complete	mro	Sediminibacterium_salmoneum_NBRC_103935	chols,cit,no2,o2,pro__L,thm,uaagmda
comm_3_172	complete	mip	ni	ala_B,amp,arg__L,asn__L,asp__L,bz,cgly,chor,cit,coa,fol,galt,gln__L,glu__L,glyc3p,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,pro__L,progly,pydx,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_3_172	complete	mip	i	ala_B,amp,asn__L,bz,cgly,chor,cit,coa,fol,galt,gln__L,gua,met__L,nac,o2,progly,pydx,ribflv,ser__L,so4,thm,ump
comm_3_172	complete	mro	community	ala_B,amp,asn__L,bz,cgly,chor,cit,coa,fol,galt,gln__L,glyc3p,gua,met__L,nac,o2,progly,pydx,ribflv,ser__L,so4,thm,ump
comm_3_172	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,bz,cit,o2,so4
comm_3_172	complete	mro	Gemella_haemolysans_ATCC_10379	ala_B,arg__L,bz,chor,glu__L,glyc3p,gua,his__L,indole,leu__L,nac,o2,phe__L,pro__L,so4,thm,tyr__L
comm_3_172	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,galt,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thymd,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_3_173	complete	mip	ni	4abz,ala_B,amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,glu__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,pnto__R,pro__L,progly,pydx,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_3_173	complete	mip	i	4abz,ala_B,amp,arg__L,asp__L,cgly,cit,coa,fol,glc__D,gln__L,glu__L,gua,lys__L,met__L,nac,o2,phe__L,pro__L,progly,pydx,ribflv,so4,thm,thr__L,thym,trp__L,tyr__L,ump,xtsn
comm_3_173	complete	mro	community	4abz,ala_B,amp,arg__L,asp__L,cgly,cit,coa,fol,glc__D,gln__L,glu__L,gua,indole,lys__L,met__L,nac,o2,phe__L,pro__L,progly,pydx,ribflv,so4,thm,thr__L,thym,tyr__L,ump,xtsn
comm_3_173	complete	mro	Gemella_haemolysans_ATCC_10379	4abz,ala_B,arg__L,bz,glu__L,glyc3p,gua,his__L,indole,leu__L,nac,o2,phe__L,pro__L,so4,thm,tyr__L
comm_3_173	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_3_173	complete	mro	Streptococcus_salivarius_NCTC_8618	man6p,nac,nh4,o2,pnto__R,ribflv,so4,thm
comm_3_174	complete	mip	ni	bz,bzal,cit,glc__D,nh4,no,o2,so4
comm_3_174	complete	mip	i	cit,glc__D,nh4,o2,so4
comm_3_174	complete	mro	community	cit,nh4,o2,so4,xyl__D
comm_3_174	complete	mro	Acidovorax_radicis_N35	bz,cit,nh4,o2,so4
comm_3_174	complete	mro	Mycobacterium_obuense_DSM_44075	cit,nh4,o2,so4,xyl__D
comm_3_174	complete	mro	Rhodoferax_saidenbachensis_DSM_22694	acald,bz,nh4,o2,so4
comm_3_175	complete	mip	ni	amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,fol,galt,gln__L,glyald,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,ncam,o2,phe__L,progly,pydam,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,ura,val__L,xtsn
comm_3_175	complete	mip	i	amp,arg__L,asn__L,asp__L,cgly,cit,coa,galt,gln__L,gua,his__L,lys__L,met__L,nac,ncam,o2,phe__L,progly,pydam,ribflv,so4,thm,thr__L,thym,trp__L,tyr__L,ump,ura,xtsn
comm_3_175	complete	mro	community	amp,arg__L,asn__L,asp__L,cgly,cit,coa,csn,glc__D,gln__L,gua,his__L,lys__L,met__L,nac,ncam,o2,phe__L,progly,pydx,ribflv,so4,thm,thr__L,thym,trp__L,tyr__L,ump,xtsn
comm_3_175	complete	mro	Megasphaera_cerevisiae_DSM_20462	csn,glc__D,nh4,o2,so4,val__L
comm_3_175	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_3_175	complete	mro	Veillonella_parvula_DSM_2008	asn__L,csn,glu__L,gly,ncam,o2,so4
comm_3_176	complete	mip	ni	4abz,ala_B,arg__L,bz,cit,gln__L,glu__L,glyc3p,gua,his__L,indole,leu__L,nac,nmn,o2,phe__L,pro__L,ribflv,so4,thm,tyr__L,ura,val__L
comm_3_176	complete	mip	i	ala_B,arg__L,cit,gln__L,glyc3p,gua,his__L,nac,nmn,o2,ribflv,so4,thm,ura
comm_3_176	complete	mro	community	ala_B,arg__L,cit,csn,gln__L,glyc3p,gua,his__L,nac,nmn,o2,ribflv,so4,thm
comm_3_176	complete	mro	Corynebacterium_fournierii_Marseille_P2948	ala_B,cit,gln__L,glyc3p,h2s,his__L,nmn,o2,ribflv,so4
comm_3_176	complete	mro	Gemella_haemolysans_ATCC_10379	4abz,ala_B,arg__L,bz,glu__L,glyc3p,gua,his__L,leu__L,nac,o2,phe__L,pro__L,so4,thm,trp__L,tyr__L
comm_3_176	complete	mro	Megasphaera_cerevisiae_DSM_20462	csn,glyc3p,nh4,o2,so4,val__L
comm_3_177	complete	mip	ni	4abz,ala_B,arg__L,bz,cit,fru,gln__L,glu__L,gua,h2s,his__L,indole,leu__L,nac,nmn,o2,phe__L,pnto__R,pro__L,ribflv,so4,thm,tyr__L,xyl__D
comm_3_177	complete	mip	i	4abz,ala_B,arg__L,cit,gln__L,glu__L,gua,his__L,nac,nmn,o2,ribflv,so4,thm,xyl__D
comm_3_177	complete	mro	community	4abz,ala_B,arg__L,cit,gal,gln__L,gua,his__L,nac,nmn,no,o2,ppt,ribflv,so4,thm
comm_3_177	complete	mro	Corynebacterium_fournierii_Marseille_P2948	ala_B,cit,gln__L,his__L,nmn,no,o2,ppt,ribflv,so4
comm_3_177	complete	mro	Gemella_haemolysans_ATCC_10379	4abz,ala_B,arg__L,bz,glu__L,glyald,gua,his__L,id3acald,leu__L,nac,o2,phe__L,pro__L,so4,thm,tyr__L
comm_3_177	complete	mro	Streptococcus_cristatus_AS_1_3089	arg__L,bz,gal,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_3_178	complete	mip	ni	ala_B,arg__L,bz,chor,cit,gln__L,glu__L,glyc3p,gua,his__L,indole,leu__L,nac,nmn,no3,o2,orn__L,phe__L,pro__L,pydxn,so4,thm,tyr__L
comm_3_178	complete	mip	i	ala_B,arg__L,chor,cit,gln__L,glyc3p,gua,his__L,nac,nmn,o2,orn__L,phe__L,pydxn,so4,thm
