community	medium	size	mip	mro
comm_20_400	complete	20	33	0.2614443084455324
comm_20_401	complete	20	30	0.2695303280623082
comm_20_402	complete	20	29	0.2563157894736842
comm_20_403	complete	20	33	0.2808924485125858
comm_20_404	complete	20	35	0.26992793186285213
comm_20_405	complete	20	29	0.2696312974950746
comm_20_406	complete	20	32	0.26165413533834586
comm_20_407	complete	20	34	0.29269375971574507
comm_20_408	complete	20	34	0.2747226811423177
comm_20_409	complete	20	35	0.27648520442737745
comm_20_410	complete	20	28	0.2604398319743019
comm_20_411	complete	20	31	0.2909171663335554
comm_20_412	complete	20	27	0.28538011695906434
comm_20_413	complete	20	28	0.28900375939849626
comm_20_414	complete	20	30	0.2695879971421767
comm_20_415	complete	20	30	0.26666666666666666
comm_20_416	complete	20	32	0.27200745225896594
comm_20_417	complete	20	34	0.2726170264370604
comm_20_418	complete	20	30	0.2837931833990262
comm_20_419	complete	20	34	0.26634026927784576
comm_20_420	complete	20	33	0.27806241266884024
comm_20_421	complete	20	30	0.28008346858335265
comm_20_422	complete	20	32	0.3000655164883162
comm_20_423	complete	20	33	0.2659875495189587
comm_20_424	complete	20	32	0.26980071538068473
comm_20_425	complete	20	34	0.2619339045287638
comm_20_426	complete	20	32	0.26967862133209125
comm_20_427	complete	20	32	0.27028269363364743
comm_20_428	complete	20	32	0.2663802363050483
comm_20_429	complete	20	25	0.3116499112950916
comm_20_430	complete	20	33	0.28869642460581835
comm_20_431	complete	20	35	0.28359734287174243
comm_20_432	complete	20	33	0.2587134502923977
comm_20_433	complete	20	30	0.2853303471444569
comm_20_434	complete	20	35	0.2828037836526801
comm_20_435	complete	20	32	0.27285318559556787
comm_20_436	complete	20	36	0.27751196172248804
comm_20_437	complete	20	34	0.2855653986451277
comm_20_438	complete	20	23	0.3133271775931056
comm_20_439	complete	20	33	0.29296693060083834
comm_20_440	complete	20	37	0.2602870813397129
comm_20_441	complete	20	29	0.2619778144913854
comm_20_442	complete	20	37	0.26364075325929504
comm_20_443	complete	20	31	0.26911618669314796
comm_20_444	complete	20	32	0.265426497277677
comm_20_445	complete	20	32	0.26842105263157895
comm_20_446	complete	20	31	0.2753411306042885
comm_20_447	complete	20	31	0.2805208898534997
comm_20_448	complete	20	29	0.26389918458117123
comm_20_449	complete	20	31	0.27436647173489276
