community	medium	size	mip	mro
comm_26_200	complete	26	36	0.2901449275362319
comm_26_201	complete	26	36	0.28562499999999996
comm_26_202	complete	26	35	0.28736
comm_26_203	complete	26	35	0.2813793103448276
comm_26_204	complete	26	33	0.288755364806867
comm_26_205	complete	26	34	0.27237354085603116
comm_26_206	complete	26	35	0.28072727272727277
comm_26_207	complete	26	35	0.2748717948717949
comm_26_208	complete	26	32	0.2733333333333334
comm_26_209	complete	26	35	0.2635971223021583
comm_26_210	complete	26	34	0.2691472868217054
comm_26_211	complete	26	35	0.3027924528301887
comm_26_212	complete	26	36	0.29132075471698116
comm_26_213	complete	26	36	0.2817529880478088
comm_26_214	complete	26	36	0.26733333333333337
comm_26_215	complete	26	37	0.28
comm_26_216	complete	26	31	0.303728813559322
comm_26_217	complete	26	36	0.2731851851851852
comm_26_218	complete	26	36	0.29333333333333333
comm_26_219	complete	26	33	0.28411522633744857
comm_26_220	complete	26	35	0.2729896907216495
comm_26_221	complete	26	31	0.29938864628820955
comm_26_222	complete	26	37	0.2599183673469388
comm_26_223	complete	26	35	0.28085714285714286
comm_26_224	complete	26	36	0.2785657370517928
comm_26_225	complete	26	34	0.2790909090909091
comm_26_226	complete	26	36	0.282007722007722
comm_26_227	complete	26	34	0.2621686746987952
comm_26_228	complete	26	34	0.25759336099585056
comm_26_229	complete	26	36	0.2861423220973783
comm_26_230	complete	26	34	0.28233576642335767
comm_26_231	complete	26	37	0.29136186770428013
comm_26_232	complete	26	35	0.2933333333333334
comm_26_233	complete	26	34	0.28512
comm_26_234	complete	26	34	0.27636363636363637
comm_26_235	complete	26	34	0.27280334728033473
comm_26_236	complete	26	32	0.2664406779661017
comm_26_237	complete	26	34	0.2887218045112782
comm_26_238	complete	26	33	0.29223140495867767
comm_26_239	complete	26	35	0.29688888888888887
comm_26_240	complete	26	31	0.2720622568093385
comm_26_241	complete	26	36	0.2787543252595156
comm_26_242	complete	26	36	0.2815062761506276
comm_26_243	complete	26	35	0.27224806201550383
comm_26_244	complete	26	37	0.26706766917293234
comm_26_245	complete	26	34	0.28179591836734696
comm_26_246	complete	26	36	0.2916334661354582
comm_26_247	complete	26	35	0.29093632958801496
comm_26_248	complete	26	31	0.2849557522123894
comm_26_249	complete	26	34	0.27555555555555555
