community	medium	size	mip	mro
comm_24_950	complete	24	34	0.24942791762013727
comm_24_951	complete	24	36	0.29195189639222946
comm_24_952	complete	24	33	0.2866737363025804
comm_24_953	complete	24	31	0.2843100189035917
comm_24_954	complete	24	30	0.2880692355244179
comm_24_955	complete	24	32	0.28973480064946777
comm_24_956	complete	24	32	0.28184591914569035
comm_24_957	complete	24	37	0.2796610169491525
comm_24_958	complete	24	37	0.2680027173913044
comm_24_959	complete	24	35	0.2779059449866903
comm_24_960	complete	24	29	0.2909090909090909
comm_24_961	complete	24	35	0.2944579212539653
comm_24_962	complete	24	38	0.2834556747600226
comm_24_963	complete	24	36	0.2735364601163985
comm_24_964	complete	24	35	0.29748283752860416
comm_24_965	complete	24	35	0.26894147862777473
comm_24_966	complete	24	32	0.28500104014978156
comm_24_967	complete	24	37	0.2755905511811023
comm_24_968	complete	24	35	0.2631239935587762
comm_24_969	complete	24	33	0.26637314254265276
comm_24_970	complete	24	34	0.26944823552349384
comm_24_971	complete	24	34	0.25973039681032845
comm_24_972	complete	24	34	0.290352677738384
comm_24_973	complete	24	34	0.2708369135590308
comm_24_974	complete	24	34	0.2823529411764706
comm_24_975	complete	24	36	0.26523558304529743
comm_24_976	complete	24	34	0.2630434782608696
comm_24_977	complete	24	35	0.25977806076041476
comm_24_978	complete	24	35	0.28313891834570515
comm_24_979	complete	24	34	0.2722117202268431
comm_24_980	complete	24	34	0.26799100449775115
comm_24_981	complete	24	34	0.2761055369751022
comm_24_982	complete	24	30	0.2991304347826087
comm_24_983	complete	24	32	0.2670547571402583
comm_24_984	complete	24	35	0.28063241106719367
comm_24_985	complete	24	32	0.26473429951690824
comm_24_986	complete	24	33	0.2768179229162711
comm_24_987	complete	24	30	0.28642548954530367
comm_24_988	complete	24	33	0.2820886207613896
comm_24_989	complete	24	34	0.29101872421453506
comm_24_990	complete	24	37	0.30065778918658753
comm_24_991	complete	24	35	0.27084818246614395
comm_24_992	complete	24	32	0.28479210176571107
comm_24_993	complete	24	36	0.2761367407899104
comm_24_994	complete	24	31	0.27635497319833235
comm_24_995	complete	24	36	0.2592813182449871
comm_24_996	complete	24	33	0.2794500185804534
comm_24_997	complete	24	33	0.300552104899931
comm_24_998	complete	24	36	0.272068511198946
comm_24_999	complete	24	32	0.2804654011022658
