community	medium	size	mip	mro
comm_26_100	complete	26	33	0.28625
comm_26_101	complete	26	37	0.2887878787878788
comm_26_102	complete	26	38	0.2926748971193416
comm_26_103	complete	26	35	0.2662348178137652
comm_26_104	complete	26	34	0.29007407407407404
comm_26_105	complete	26	36	0.275
comm_26_106	complete	26	35	0.2773333333333333
comm_26_107	complete	26	36	0.2973134328358209
comm_26_108	complete	26	35	0.28047430830039527
comm_26_109	complete	26	38	0.2810727969348659
comm_26_110	complete	26	35	0.28369477911646585
comm_26_111	complete	26	32	0.30379310344827587
comm_26_112	complete	26	36	0.28622950819672127
comm_26_113	complete	26	35	0.26368
comm_26_114	complete	26	37	0.2918181818181818
comm_26_115	complete	26	33	0.2980988593155894
comm_26_116	complete	26	32	0.27346613545816734
comm_26_117	complete	26	36	0.28684410646387837
comm_26_118	complete	26	36	0.2627667984189724
comm_26_119	complete	26	34	0.2727710843373494
comm_26_120	complete	26	34	0.27666666666666667
comm_26_121	complete	26	32	0.2926235741444867
comm_26_122	complete	26	35	0.2794244604316547
comm_26_123	complete	26	35	0.26548387096774195
comm_26_124	complete	26	33	0.27704918032786885
comm_26_125	complete	26	34	0.28046332046332045
comm_26_126	complete	26	36	0.2975886524822695
comm_26_127	complete	26	38	0.2669803921568627
comm_26_128	complete	26	33	0.2668825910931174
comm_26_129	complete	26	35	0.28738197424892703
comm_26_130	complete	26	38	0.2749034749034749
comm_26_131	complete	26	36	0.2913846153846154
comm_26_132	complete	26	32	0.2765714285714286
comm_26_133	complete	26	32	0.2816603773584906
comm_26_134	complete	26	36	0.28713178294573644
comm_26_135	complete	26	37	0.2876470588235294
comm_26_136	complete	26	33	0.29024
comm_26_137	complete	26	31	0.28375510204081633
comm_26_138	complete	26	36	0.26329113924050634
comm_26_139	complete	26	32	0.2817910447761194
comm_26_140	complete	26	37	0.29063291139240505
comm_26_141	complete	26	34	0.2754863813229572
comm_26_142	complete	26	36	0.2871794871794872
comm_26_143	complete	26	35	0.27206751054852324
comm_26_144	complete	26	37	0.2758730158730159
comm_26_145	complete	26	36	0.27761194029850744
comm_26_146	complete	26	33	0.2843795620437956
comm_26_147	complete	26	30	0.28216216216216217
comm_26_148	complete	26	35	0.28494699646643107
comm_26_149	complete	26	30	0.27854545454545454
