community	medium	key1	key2	data
comm_4_456	complete	mip	i	amp,asn__L,cgly,cit,coa,fol,glc__D,gln__L,gua,met__L,nmn,o2,progly,pydx,ribflv,so4,thm,thym,uaagmda,ump,xtsn
comm_4_456	complete	mro	community	amp,asn__L,cgly,cit,coa,fol,glc__D,gln__L,gmp,met__L,nmn,o2,progly,pydx,ribflv,so4,thm,thym,uaagmda,ump,xtsn
comm_4_456	complete	mro	Corynebacterium_fournierii_Marseille_P2948	cit,fum,gln__L,his__L,nmn,o2,pnto__R,ribflv,so4
comm_4_456	complete	mro	Micrococcus_luteus_NCTC_2665	asn__L,met__L,o2,so4
comm_4_456	complete	mro	Moraxella_osloensis_CCUG_350	asn__L,bz,cit,o2,so4
comm_4_456	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	ala__L,amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gly,gmp,h2s,his__L,ile__L,leu__L,lys__L,met__L,nh4,nmn,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_4_457	complete	mip	ni	asn__L,bz,bzal,chols,cit,fru,gua,no2,o2,pro__L,so4,thm,uaagmda
comm_4_457	complete	mip	i	asn__L,chols,cit,fru,gua,no2,o2,so4,thm,uaagmda
comm_4_457	complete	mro	community	acald,asn__L,chols,cit,glyald,no2,o2,so4,thm,thym,uaagmda
comm_4_457	complete	mro	Orrella_dioscoreae	bz,glyc3p,nh4,o2,so4
comm_4_457	complete	mro	Polynucleobacter_asymbioticus_QLW_P1DMWA_1	asn__L,bz,cit,o2,so4,thym
comm_4_457	complete	mro	Rhodoferax_saidenbachensis_DSM_22694	acald,bz,nh4,o2,so4
comm_4_457	complete	mro	Sediminibacterium_salmoneum_NBRC_103935	chols,cit,no2,o2,pro__L,thm,uaagmda
comm_4_458	complete	mip	ni	ala_B,asn__L,bz,cit,glc__D,gln__L,met__L,nh4,nmn,o2,orn__L,pnto__R,ribflv,ser__L,so4,thm
comm_4_458	complete	mip	i	cit,glc__D,gln__L,met__L,nmn,o2,ribflv,so4,thm
comm_4_458	complete	mro	community	cit,glc__D,gln__L,met__L,nmn,o2,ribflv,so4,thm
comm_4_458	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	cit,gln__L,glyc3p,nmn,o2,orn,pnto__R,so4
comm_4_458	complete	mro	Micrococcus_luteus_NCTC_2665	asn__L,met__L,o2,so4
comm_4_458	complete	mro	Moraxella_osloensis_CCUG_350	asn__L,bz,cit,o2,so4
comm_4_458	complete	mro	Streptococcus_salivarius_NCTC_8618	glc__D,nh4,nmn,o2,pnto__R,ribflv,so4,thm
comm_4_459	complete	mip	ni	4abz,ala_B,arg__L,bz,cit,gln__L,glu__L,glyc3p,gua,his__L,indole,leu__L,nac,nmn,no2,o2,orn__L,phe__L,pro__L,pyr,ribflv,so4,thm,tyr__L
comm_4_459	complete	mip	i	4abz,ala_B,cit,gln__L,glu__L,glyc3p,gua,his__L,nac,nmn,no2,o2,ribflv,so4,thm
comm_4_459	complete	mro	community	4abz,ala_B,cit,fru,gln__L,gua,his__L,nac,nmn,no,o2,ppt,ribflv,so4,thm
comm_4_459	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	ala_B,cit,gln__L,nmn,no2,o2,orn,so4
comm_4_459	complete	mro	Corynebacterium_fournierii_Marseille_P2948	ala_B,cit,gln__L,his__L,nmn,no,o2,ppt,ribflv,so4
comm_4_459	complete	mro	Gemella_haemolysans_ATCC_10379	4abz,ala_B,arg__L,bz,glu__L,gua,his__L,indole,lac__L,leu__L,nac,o2,phe__L,pro__L,so4,thm,tyr__L
comm_4_459	complete	mro	Marivita_cryptomonadis_CL_SK44	bz,cit,nmn,o2,ser__D,so4,thm
comm_4_460	complete	mip	ni	4abz,ala_B,amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,glu__L,glyald,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,ncam,nmn,o2,phe__L,ppt,pro__L,progly,pydam,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,udcpp,ump,val__L,xtsn
comm_4_460	complete	mip	i	ala_B,amp,arg__L,asn__L,asp__L,cgly,cit,coa,fol,glc__D,gln__L,glyald,gua,his__L,lys__L,met__L,nac,ncam,nmn,o2,ppt,progly,pydam,ribflv,so4,thm,thym,udcpp,ump,xtsn
comm_4_460	complete	mro	community	ala_B,amp,arg__L,asn__L,asp__L,cellb,cgly,cit,coa,fol,gln__L,gua,his__L,lys__L,met__L,nac,ncam,nmn,o2,ppt,progly,pydx,ribflv,so4,thm,thym,udcpp,ump,xtsn
comm_4_460	complete	mro	Corynebacterium_fournierii_Marseille_P2948	ala_B,cit,gln__L,glu__L,h2s,his__L,nmn,o2,ppt,ribflv,so4
comm_4_460	complete	mro	Gemella_haemolysans_ATCC_10379	4abz,ala_B,arg__L,bz,glu__L,glyc3p,gua,his__L,leu__L,nac,o2,phe__L,pro__L,so4,thm,trp__L,tyr__L
comm_4_460	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_4_460	complete	mro	Rothia_mucilaginosa_DY_18	ala_B,arg__L,asn__L,cellb,gly,gua,his__L,ncam,pro__L,so4,thym,udcpp
comm_4_461	complete	mip	ni	ala_B,bz,bzal,glyc,glyc3p,nh4,no,no2,no3,o2,so4,succ,thym
comm_4_461	complete	mip	i	ala_B,glyc,glyc3p,no,o2,so4,thym
comm_4_461	complete	mro	community	ala_B,glc__D,glyc3p,nh4,o2,so4,ura
comm_4_461	complete	mro	Bordetella_petrii_DSM_12804	glyc3p,nh4,o2,so4,ura
comm_4_461	complete	mro	Methylobacter_tundripaludum_SV96	bz,glc__D,nh4,o2,so4
comm_4_461	complete	mro	Polynucleobacter_duraquae_MWH_MoK4	ala_B,bz,glyc3p,nh4,o2,so4
comm_4_461	complete	mro	Rhodoferax_fermentans_JCM_7819	acald,bz,nh4,o2,so4
comm_4_462	complete	mip	ni	ala_B,asn__L,bz,cit,gln__L,glu__L,glyc,his__L,met__L,nmn,no,no3,o2,orn,ribflv,so4
comm_4_462	complete	mip	i	cit,gln__L,glyc,met__L,nmn,no3,o2,ribflv,so4
comm_4_462	complete	mro	community	cit,gln__L,glyald,met__L,nmn,no2,o2,ppt,ribflv,so4
comm_4_462	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	cit,gln__L,nmn,no2,o2,orn,pnto__R,so4
comm_4_462	complete	mro	Corynebacterium_fournierii_Marseille_P2948	cit,gln__L,glu__L,his__L,nmn,o2,pnto__R,ppt,ribflv,so4
comm_4_462	complete	mro	Micrococcus_luteus_NCTC_2665	asn__L,glyald,met__L,o2,so4
comm_4_462	complete	mro	Moraxella_osloensis_CCUG_350	asn__L,bz,cit,o2,so4
comm_4_463	complete	mip	ni	4abz,ala_B,arg__L,bz,cit,csn,gln__L,glu__L,glyc3p,gua,his__L,indole,leu__L,nac,nmn,no3,o2,orn,phe__L,pro__L,so4,thm,tyr__L,val__L,xan
comm_4_463	complete	mip	i	ala_B,cit,csn,gln__L,glyc3p,gua,his__L,nac,nmn,no3,o2,phe__L,so4,thm,tyr__L
comm_4_463	complete	mro	community	ala_B,cit,csn,gln__L,glyc3p,gua,his__L,nac,nmn,no2,o2,phe__L,so4,thm,tyr__L
comm_4_463	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	ala_B,cit,gln__L,nmn,no2,o2,orn,so4
comm_4_463	complete	mro	Gemella_haemolysans_ATCC_10379	4abz,ala_B,arg__L,bz,glu__L,glyc3p,gua,his__L,id3acald,leu__L,nac,o2,phe__L,pro__L,so4,thm,tyr__L
comm_4_463	complete	mro	Lawsonella_clevelandensis_X1036	fum,gln__L,glyc3p,o2,so4,xan
comm_4_463	complete	mro	Megasphaera_cerevisiae_DSM_20462	csn,glyc3p,nh4,o2,so4,val__L
comm_4_464	complete	mip	ni	4abz,arg__L,bz,cit,glc__D,gln__L,glu__L,glyald,gua,h2s,his__L,indole,leu__L,nac,nmn,o2,orn__L,phe__L,pnto__R,pro__L,ribflv,so4,thm,tyr__L,xan
comm_4_464	complete	mip	i	4abz,cit,glc__D,gln__L,glyald,gua,his__L,nac,nmn,o2,phe__L,pnto__R,ribflv,so4,thm
comm_4_464	complete	mro	community	4abz,ala_B,cit,gln__L,glyc3p,gua,his__L,nac,nmn,o2,phe__L,ribflv,so4,thm,xyl__D
comm_4_464	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	ala_B,cit,gln__L,glyc3p,nmn,o2,orn,so4
comm_4_464	complete	mro	Gemella_haemolysans_ATCC_10379	4abz,ala_B,arg__L,bz,glu__L,glyc3p,gua,his__L,id3acald,leu__L,nac,o2,phe__L,pro__L,so4,thm,tyr__L
comm_4_464	complete	mro	Lawsonella_clevelandensis_X1036	fum,gln__L,glyc3p,o2,so4,xan
comm_4_464	complete	mro	Streptococcus_cristatus_AS_1_3089	arg__L,bz,h2s,his__L,nmn,o2,pnto__R,ribflv,thm,xyl__D
comm_4_465	complete	mip	ni	4abz,ala_B,arg__L,asn__L,bz,cit,glu__L,gly,glyc3p,gua,his__L,indole,leu__L,nac,ncam,no,o2,phe__L,pro__L,pydam,so4,thm,tyr__L
comm_4_465	complete	mip	i	ala_B,asn__L,bz,cit,gua,nac,ncam,o2,pydam,so4,thm
comm_4_465	complete	mro	community	ala_B,asn__L,bz,cit,gua,nac,ncam,o2,pydxn,so4,thm
comm_4_465	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,bz,cit,o2,so4
comm_4_465	complete	mro	Gemella_haemolysans_ATCC_10379	4abz,ala_B,arg__L,bz,glu__L,gua,his__L,indole,lac__D,leu__L,nac,o2,phe__L,pro__L,so4,thm,tyr__L
comm_4_465	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	ala_B,arg__L,glyc3p,nac,nh4,o2,pydxn,ser__L,so4
comm_4_465	complete	mro	Veillonella_parvula_DSM_2008	akg,asn__L,gly,ncam,o2,so4,ura
comm_4_466	complete	mip	ni	26dap__M,4hphac,akg,arg__L,asn__L,bz,cit,glc__D,h2s,his__L,id3acald,leu__L,lys__L,met__L,nmn,o2,pnto__R,progly,ribflv,so4,thm,ura,val__L
comm_4_466	complete	mip	i	26dap__M,4hphac,akg,asn__L,cit,glc__D,id3acald,met__L,nmn,o2,pnto__R,progly,ribflv,so4,thm,ura,val__L
comm_4_466	complete	mro	community	26dap__M,4hphac,akg,asn__L,cit,glyc3p,id3acald,met__L,nmn,o2,pnto__R,progly,ribflv,so4,thm,ura,val__L
comm_4_466	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,akg,ala__L,arg__L,bz,h2s,his__L,id3acald,leu__L,lys__L,met__L,nmn,o2,pnto__R,progly,ribflv,ura,val__L
comm_4_466	complete	mro	Marivita_cryptomonadis_CL_SK44	bz,cit,glyc,lys__L,nmn,o2,so4,thm
comm_4_466	complete	mro	Megasphaera_cerevisiae_DSM_20462	glyc3p,nh4,o2,so4,ura,val__L
comm_4_466	complete	mro	Moraxella_osloensis_CCUG_350	asn__L,bz,cit,o2,so4
comm_4_467	complete	mip	ni	asn__L,bz,cit,glc__D,gln__L,glu__L,his__L,nmn,o2,orn__L,pnto__R,ribflv,so4,thm
comm_4_467	complete	mip	i	cit,glc__D,gln__L,glu__L,nmn,o2,pnto__R,ribflv,so4,thm
comm_4_467	complete	mro	community	ala_B,cit,glc__D,gln__L,nmn,no,o2,ppt,ribflv,so4,thm
comm_4_467	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	ala_B,cit,gln__L,nmn,no2,o2,orn,so4
comm_4_467	complete	mro	Corynebacterium_fournierii_Marseille_P2948	ala_B,cit,gln__L,his__L,nmn,no,o2,ppt,ribflv,so4
comm_4_467	complete	mro	Moraxella_osloensis_CCUG_350	asn__L,bz,cit,o2,so4
comm_4_467	complete	mro	Streptococcus_salivarius_NCTC_8618	glc__D,nh4,nmn,o2,pnto__R,ribflv,so4,thm
comm_4_468	complete	mip	ni	4abz,ala_B,arg__L,asn__L,bz,cellb,glu__L,glyald,gua,his__L,id3acald,leu__L,met__L,nac,o2,phe__L,pnto__R,pro__L,ribflv,so4,thm,thr__L,tyr__L,ura,val__L
comm_4_468	complete	mip	i	asn__L,cellb,gua,id3acald,met__L,nac,o2,phe__L,ribflv,so4,thm,tyr__L,ura
comm_4_468	complete	mro	community	asn__L,csn,glyald,glyc3p,gua,indole,met__L,nac,o2,phe__L,ribflv,so4,thm,tyr__L
comm_4_468	complete	mro	Gemella_haemolysans_ATCC_10379	4abz,arg__L,bz,glu__L,glyc3p,gua,his__L,indole,leu__L,nac,o2,phe__L,pnto__R,pro__L,so4,thm,tyr__L
comm_4_468	complete	mro	Megasphaera_cerevisiae_DSM_20462	csn,glyc3p,nh4,o2,so4,val__L
comm_4_468	complete	mro	Micrococcus_luteus_NCTC_2665	asn__L,met__L,o2,so4
comm_4_468	complete	mro	Streptococcus_salivarius_NCTC_8618	man6p,nac,nh4,o2,pnto__R,ribflv,so4,thm
comm_4_469	complete	mip	ni	ala_B,asn__L,bzalc,cit,glyald,met__L,nac,no3,o2,orn,pydxn,so4,tton,val__L
comm_4_469	complete	mip	i	asn__L,cit,met__L,nac,no3,o2,pydxn,so4
comm_4_469	complete	mro	community	asn__L,cit,glyc3p,met__L,nac,o2,pydxn,so4
comm_4_469	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,bz,cit,o2,so4
comm_4_469	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	asp__L,nac,o2,orn,pnto__R,pydxn,so4
comm_4_469	complete	mro	Megasphaera_cerevisiae_DSM_20462	glyc3p,nh4,o2,so4,ura,val__L
comm_4_469	complete	mro	Micrococcus_luteus_NCTC_2665	asn__L,met__L,o2,so4
comm_4_470	complete	mip	ni	4abz,arg__L,asn__L,bz,glc__D,glu__L,glyald,gua,h2s,his__L,indole,leu__L,met__L,nac,nmn,o2,phe__L,pnto__R,pro__L,ribflv,so4,thm,tyr__L
comm_4_470	complete	mip	i	asn__L,glc__D,glyald,gua,met__L,nac,nmn,o2,phe__L,ribflv,so4,thm
comm_4_470	complete	mro	community	asn__L,glc__D,glyc3p,gua,met__L,nac,nmn,o2,phe__L,ribflv,so4,thm
comm_4_470	complete	mro	Gemella_haemolysans_ATCC_10379	4abz,arg__L,bz,glu__L,glyc3p,gua,his__L,id3acald,leu__L,nac,o2,phe__L,pnto__R,pro__L,so4,thm,tyr__L
comm_4_470	complete	mro	Micrococcus_luteus_NCTC_2665	asn__L,met__L,o2,so4
comm_4_470	complete	mro	Streptococcus_cristatus_AS_1_3089	arg__L,bz,glc__D,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_4_470	complete	mro	Streptococcus_salivarius_NCTC_8618	man6p,nac,nh4,o2,pnto__R,ribflv,so4,thm
comm_4_471	complete	mip	ni	ala_B,arg__L,asn__L,bz,cit,glc__D,gly,gua,h2s,his__L,ncam,nmn,o2,pnto__R,pro__L,ribflv,so4,thm,thym,udcpp
comm_4_471	complete	mip	i	ala_B,asn__L,cit,glc__D,gua,ncam,nmn,o2,pnto__R,ribflv,so4,thm,thym,udcpp
comm_4_471	complete	mro	community	ala_B,asn__L,cit,glc__D,gua,ncam,nmn,o2,pnto__R,ribflv,so4,thm,thym,udcpdp
comm_4_471	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,bz,cit,o2,so4
comm_4_471	complete	mro	Rothia_mucilaginosa_DY_18	ala_B,arg__L,asn__L,gly,glyc3p,gua,his__L,ncam,pro__L,so4,thym,udcpp
comm_4_471	complete	mro	Streptococcus_cristatus_AS_1_3089	arg__L,bz,glc__D,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_4_471	complete	mro	Streptococcus_salivarius_NCTC_8618	glc__D,ncam,nh4,o2,pnto__R,ribflv,so4,thm
comm_4_472	complete	mip	ni	3amp,amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,ncam,nmn,o2,phe__L,progly,pydam,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,ura,val__L,xtsn
comm_4_472	complete	mip	i	3amp,amp,arg__L,asn__L,asp__L,cgly,cit,coa,glc__D,gln__L,his__L,met__L,ncam,nmn,o2,phe__L,progly,pydam,ribflv,so4,thm,ump,ura,xtsn
comm_4_472	complete	mro	community	23camp,amp,arg__L,asn__L,asp__L,cgly,cit,coa,csn,glc__D,gln__L,his__L,met__L,ncam,nmn,o2,phe__L,progly,pydx,ribflv,so4,thm,ump,xtsn
comm_4_472	complete	mro	Bacillus_humi_DSM_16318	23camp,nmn,o2,so4,thm
comm_4_472	complete	mro	Megasphaera_cerevisiae_DSM_20462	csn,glyald,nh4,o2,so4,val__L
comm_4_472	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_4_472	complete	mro	Veillonella_parvula_DSM_2008	asn__L,csn,glu__L,gly,ncam,o2,so4
comm_4_473	complete	mip	ni	4abz,ala_B,amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,glu__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,nmn,o2,phe__L,pro__L,progly,pydx,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_4_473	complete	mip	i	4abz,ala_B,amp,arg__L,asp__L,cgly,cit,coa,fol,glc__D,gln__L,glu__L,gua,his__L,leu__L,met__L,nac,nmn,o2,phe__L,pro__L,progly,pydx,ribflv,ser__L,so4,thm,thr__L,thym,tyr__L,ump,xtsn
comm_4_473	complete	mro	community	4abz,ala_B,amp,asp__L,cgly,cit,coa,fol,glc__D,gln__L,glyc3p,gua,his__L,met__L,nac,nmn,o2,progly,pydx,ribflv,so4,thm,thym,ump,xtsn
comm_4_473	complete	mro	Corynebacterium_fournierii_Marseille_P2948	ala_B,cit,fum,gln__L,his__L,nmn,o2,ribflv,so4
comm_4_473	complete	mro	Gemella_haemolysans_ATCC_10379	4abz,ala_B,arg__L,bz,glu__L,gua,his__L,indole,lac__D,leu__L,nac,o2,phe__L,pro__L,so4,thm,tyr__L
comm_4_473	complete	mro	Marivita_cryptomonadis_CL_SK44	ala__L,bz,cit,nmn,o2,so4,thm
comm_4_473	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_4_474	complete	mip	ni	amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gmp,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydam,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,ura,val__L,xtsn
comm_4_474	complete	mip	i	amp,asn__L,cgly,cit,coa,fol,glc__D,gln__L,gmp,met__L,nmn,o2,progly,pydam,ribflv,so4,thm,uaagmda,ump,ura
comm_4_474	complete	mro	community	amp,asn__L,cgly,cit,coa,csn,fol,glc__D,gln__L,gmp,met__L,nmn,o2,progly,pydx,ribflv,so4,thm,uaagmda,ump
comm_4_474	complete	mro	Acinetobacter_harbinensis_HITLi_7	asn__L,bz,cit,o2,so4
comm_4_474	complete	mro	Marivita_cryptomonadis_CL_SK44	bz,cit,glyc,nh4,nmn,o2,so4,thm,udcpdp
comm_4_474	complete	mro	Megasphaera_cerevisiae_DSM_20462	csn,glyc3p,o2,so4,uaagmda,val__L
