community	medium	size	mip	mro
comm_5_150	complete	5	14	0.2882352941176471
comm_5_151	complete	5	21	0.27976190476190477
comm_5_152	complete	5	14	0.339080459770115
comm_5_153	complete	5	9	0.36
comm_5_154	complete	5	17	0.319672131147541
comm_5_155	complete	5	15	0.3538461538461538
comm_5_156	complete	5	15	0.28378378378378377
comm_5_157	complete	5	4	0.44642857142857145
comm_5_158	complete	5	17	0.2569444444444445
comm_5_159	complete	5	7	0.6428571428571429
comm_5_160	complete	5	16	0.21739130434782608
comm_5_161	complete	5	17	0.28030303030303033
comm_5_162	complete	5	15	0.32608695652173914
comm_5_163	complete	5	16	0.3466666666666667
comm_5_164	complete	5	18	0.24137931034482757
comm_5_165	complete	5	18	0.32539682539682535
comm_5_166	complete	5	16	0.30303030303030304
comm_5_167	complete	5	12	0.3076923076923077
comm_5_168	complete	5	7	0.4342105263157895
comm_5_169	complete	5	11	0.33673469387755095
comm_5_170	complete	5	19	0.27215189873417717
comm_5_171	complete	5	12	0.3
comm_5_172	complete	5	16	0.27049180327868855
comm_5_173	complete	5	9	0.33333333333333337
comm_5_174	complete	5	17	0.38311688311688313
comm_5_175	complete	5	11	0.3191489361702127
comm_5_176	complete	5	15	0.3246753246753247
comm_5_177	complete	5	6	0.5
comm_5_178	complete	5	18	0.2882352941176471
comm_5_179	complete	5	9	0.40384615384615385
comm_5_180	complete	5	18	0.22656249999999997
comm_5_181	complete	5	11	0.3191489361702127
comm_5_182	complete	5	10	0.36
comm_5_183	complete	5	17	0.24166666666666667
comm_5_184	complete	5	17	0.338235294117647
comm_5_185	complete	5	19	0.3653846153846154
comm_5_186	complete	5	14	0.2734375
comm_5_187	complete	5	21	0.24615384615384617
comm_5_188	complete	5	15	0.29069767441860467
comm_5_189	complete	5	9	0.34259259259259256
comm_5_190	complete	5	10	0.3125
comm_5_191	complete	5	21	0.2898550724637681
comm_5_192	complete	5	7	0.2608695652173913
comm_5_193	complete	5	16	0.3356164383561644
comm_5_194	complete	5	17	0.2960526315789474
comm_5_195	complete	5	19	0.3412698412698413
comm_5_196	complete	5	9	0.38679245283018865
comm_5_197	complete	5	11	0.37735849056603776
comm_5_198	complete	5	8	0.3684210526315789
comm_5_199	complete	5	23	0.24242424242424246
