community	medium	size	mip	mro
comm_28_850	complete	28	36	0.3073822121441169
comm_28_851	complete	28	39	0.2807433768287861
comm_28_852	complete	28	32	0.2517263025737602
comm_28_853	complete	28	34	0.30307963641296976
comm_28_854	complete	28	35	0.2698599659730402
comm_28_855	complete	28	34	0.27063283756197143
comm_28_856	complete	28	35	0.2871477054743987
comm_28_857	complete	28	36	0.2702630166398282
comm_28_858	complete	28	36	0.2790123456790124
comm_28_859	complete	28	38	0.27215363511659807
comm_28_860	complete	28	35	0.2995052814547399
comm_28_861	complete	28	39	0.29854854854854856
comm_28_862	complete	28	34	0.3023627075351213
comm_28_863	complete	28	38	0.29327846364883403
comm_28_864	complete	28	35	0.29145880574452004
comm_28_865	complete	28	36	0.28044184535412603
comm_28_866	complete	28	35	0.28010088941988587
comm_28_867	complete	28	34	0.2954577218728162
comm_28_868	complete	28	36	0.28484154257350136
comm_28_869	complete	28	34	0.29144781144781146
comm_28_870	complete	28	37	0.26229076051140104
comm_28_871	complete	28	37	0.2925925925925926
comm_28_872	complete	28	35	0.27885131508319916
comm_28_873	complete	28	35	0.2830140485312899
comm_28_874	complete	28	35	0.27458960792294124
comm_28_875	complete	28	34	0.27744107744107743
comm_28_876	complete	28	38	0.26871552403467297
comm_28_877	complete	28	34	0.27058001397624043
comm_28_878	complete	28	33	0.2833587011669203
comm_28_879	complete	28	34	0.2688078703703704
comm_28_880	complete	28	35	0.2907801418439716
comm_28_881	complete	28	36	0.2862073543077127
comm_28_882	complete	28	38	0.2911162911162911
comm_28_883	complete	28	32	0.2914784703402589
comm_28_884	complete	28	34	0.30305590761864526
comm_28_885	complete	28	35	0.27918170878459686
comm_28_886	complete	28	37	0.296551724137931
comm_28_887	complete	28	39	0.2695547533092659
comm_28_888	complete	28	36	0.271333604666938
comm_28_889	complete	28	31	0.285835453774385
comm_28_890	complete	28	37	0.2772079772079772
comm_28_891	complete	28	34	0.28171947047449053
comm_28_892	complete	28	34	0.2809076682316119
comm_28_893	complete	28	36	0.2968235139053644
comm_28_894	complete	28	34	0.2784365393061045
comm_28_895	complete	28	37	0.27721280602636533
comm_28_896	complete	28	39	0.2879534824927316
comm_28_897	complete	28	33	0.2851550737729599
comm_28_898	complete	28	39	0.2977544473607466
comm_28_899	complete	28	30	0.27441787779340526
