community	medium	size	mip	mro
comm_19_200	complete	19	29	0.26655719759168034
comm_19_201	complete	19	34	0.2668650793650794
comm_19_202	complete	19	32	0.26932923707117257
comm_19_203	complete	19	32	0.27247347850362924
comm_19_204	complete	19	33	0.26479750778816197
comm_19_205	complete	19	30	0.2761596548004315
comm_19_206	complete	19	28	0.2762201453790239
comm_19_207	complete	19	32	0.26970141948115517
comm_19_208	complete	19	32	0.2743055555555556
comm_19_209	complete	19	29	0.2802653399668325
comm_19_210	complete	19	32	0.2699275362318841
comm_19_211	complete	19	32	0.2822025565388397
comm_19_212	complete	19	34	0.2611111111111111
comm_19_213	complete	19	25	0.27562028047464937
comm_19_214	complete	19	32	0.27981651376146793
comm_19_215	complete	19	31	0.26140350877192986
comm_19_216	complete	19	31	0.2831196581196581
comm_19_217	complete	19	29	0.29075804776739356
comm_19_218	complete	19	28	0.2559912854030501
comm_19_219	complete	19	28	0.26416122004357295
comm_19_220	complete	19	32	0.2777777777777778
comm_19_221	complete	19	32	0.26531671858774664
comm_19_222	complete	19	28	0.27247347850362924
comm_19_223	complete	19	32	0.2879714576962284
comm_19_224	complete	19	32	0.2857905982905983
comm_19_225	complete	19	30	0.29662698412698413
comm_19_226	complete	19	32	0.2913343965975545
comm_19_227	complete	19	30	0.27371273712737126
comm_19_228	complete	19	33	0.2636729994242948
comm_19_229	complete	19	33	0.2714285714285714
comm_19_230	complete	19	33	0.28842832469775476
comm_19_231	complete	19	33	0.28558310376492196
comm_19_232	complete	19	32	0.2765208647561589
comm_19_233	complete	19	31	0.2508591065292096
comm_19_234	complete	19	31	0.25606060606060604
comm_19_235	complete	19	29	0.2743055555555556
comm_19_236	complete	19	31	0.2645234066553863
comm_19_237	complete	19	24	0.2834224598930481
comm_19_238	complete	19	33	0.2725015518311608
comm_19_239	complete	19	34	0.2976190476190476
comm_19_240	complete	19	32	0.28640776699029125
comm_19_241	complete	19	32	0.28269419862340217
comm_19_242	complete	19	30	0.2709049255441008
comm_19_243	complete	19	33	0.26883468834688345
comm_19_244	complete	19	28	0.27721088435374147
comm_19_245	complete	19	32	0.2777777777777778
comm_19_246	complete	19	29	0.2709049255441008
comm_19_247	complete	19	29	0.2887887887887888
comm_19_248	complete	19	31	0.2752902155887231
comm_19_249	complete	19	33	0.27436647173489276
