community	medium	size	mip	mro
comm_24_500	complete	24	29	0.26595970307529165
comm_24_501	complete	24	34	0.2780546485650455
comm_24_502	complete	24	29	0.2909992372234935
comm_24_503	complete	24	35	0.27713242615333555
comm_24_504	complete	24	34	0.27586206896551724
comm_24_505	complete	24	34	0.2882882882882883
comm_24_506	complete	24	33	0.2978642257818459
comm_24_507	complete	24	35	0.2767972449418855
comm_24_508	complete	24	32	0.2532418001525553
comm_24_509	complete	24	37	0.2898550724637681
comm_24_510	complete	24	39	0.2892249527410208
comm_24_511	complete	24	36	0.29124738940573386
comm_24_512	complete	24	37	0.2859076298426662
comm_24_513	complete	24	35	0.2803817603393426
comm_24_514	complete	24	34	0.2683454652764115
comm_24_515	complete	24	36	0.28452685421994883
comm_24_516	complete	24	34	0.28232139436889486
comm_24_517	complete	24	33	0.2823529411764706
comm_24_518	complete	24	30	0.27661477903023796
comm_24_519	complete	24	35	0.26669254658385094
comm_24_520	complete	24	32	0.27802690582959644
comm_24_521	complete	24	33	0.27078565980167807
comm_24_522	complete	24	32	0.27921195652173914
comm_24_523	complete	24	29	0.27811094452773616
comm_24_524	complete	24	35	0.27878335510356406
comm_24_525	complete	24	38	0.2777871764506852
comm_24_526	complete	24	34	0.29948202793909906
comm_24_527	complete	24	34	0.25282512928557743
comm_24_528	complete	24	35	0.2720788043478261
comm_24_529	complete	24	33	0.2777991535205849
comm_24_530	complete	24	33	0.2802761709274118
comm_24_531	complete	24	35	0.29722638680659674
comm_24_532	complete	24	33	0.28806742003447616
comm_24_533	complete	24	32	0.28031106398020506
comm_24_534	complete	24	37	0.2670574824947077
comm_24_535	complete	24	34	0.2791377420533431
comm_24_536	complete	24	35	0.2616033755274262
comm_24_537	complete	24	31	0.2685900040633889
comm_24_538	complete	24	32	0.2702898550724638
comm_24_539	complete	24	34	0.30708661417322836
comm_24_540	complete	24	35	0.25707233719384853
comm_24_541	complete	24	30	0.2799674928890695
comm_24_542	complete	24	37	0.2745819397993311
comm_24_543	complete	24	37	0.26590565721000503
comm_24_544	complete	24	33	0.30106644790812137
comm_24_545	complete	24	37	0.2636410878226225
comm_24_546	complete	24	34	0.267900092506938
comm_24_547	complete	24	35	0.26492262343404566
comm_24_548	complete	24	32	0.28598200899550225
comm_24_549	complete	24	33	0.2899719495091164
