community	medium	size	mip	mro
comm_34_650	complete	34	36	0.2934407364787111
comm_34_651	complete	34	38	0.26999022482893453
comm_34_652	complete	34	37	0.2881118881118881
comm_34_653	complete	34	37	0.2804662004662005
comm_34_654	complete	34	39	0.29805655337570236
comm_34_655	complete	34	38	0.27069475240206947
comm_34_656	complete	34	38	0.2848291218898248
comm_34_657	complete	34	41	0.28674023471711335
comm_34_658	complete	34	39	0.27983539094650206
comm_34_659	complete	34	37	0.2702251876563804
comm_34_660	complete	34	38	0.2841376730265619
comm_34_661	complete	34	41	0.2737529137529138
comm_34_662	complete	34	41	0.27886002886002886
comm_34_663	complete	34	38	0.2955630806633672
comm_34_664	complete	34	40	0.2782289756353157
comm_34_665	complete	34	39	0.2757853767028079
comm_34_666	complete	34	34	0.2862381779579232
comm_34_667	complete	34	38	0.278236914600551
comm_34_668	complete	34	40	0.2785338414080929
comm_34_669	complete	34	39	0.282174688057041
comm_34_670	complete	34	36	0.26136363636363635
comm_34_671	complete	34	39	0.2683211941372179
comm_34_672	complete	34	37	0.28089275993467605
comm_34_673	complete	34	38	0.27483292135860116
comm_34_674	complete	34	40	0.27513227513227506
comm_34_675	complete	34	39	0.28374655647382924
comm_34_676	complete	34	40	0.2815768302493966
comm_34_677	complete	34	37	0.2939302939302939
comm_34_678	complete	34	37	0.2876940133037694
comm_34_679	complete	34	41	0.2887904836328905
comm_34_680	complete	34	40	0.2835099460866332
comm_34_681	complete	34	39	0.27310138421249536
comm_34_682	complete	34	36	0.29101358411703243
comm_34_683	complete	34	38	0.27328499721137756
comm_34_684	complete	34	36	0.28958333333333336
comm_34_685	complete	34	35	0.2838511699271193
comm_34_686	complete	34	37	0.27692307692307694
comm_34_687	complete	34	40	0.2823570986836293
comm_34_688	complete	34	36	0.29695069820461667
comm_34_689	complete	34	40	0.27253425979540635
comm_34_690	complete	34	37	0.27525980263732425
comm_34_691	complete	34	40	0.27718103222425994
comm_34_692	complete	34	37	0.29258098223615464
comm_34_693	complete	34	39	0.2723789620341345
comm_34_694	complete	34	38	0.2874566094380336
comm_34_695	complete	34	39	0.2769336423727358
comm_34_696	complete	34	39	0.27960587469789927
comm_34_697	complete	34	39	0.2739939588814187
comm_34_698	complete	34	41	0.2895622895622896
comm_34_699	complete	34	41	0.26807956869306565
