community	medium	size	mip	mro
comm_16_250	complete	16	30	0.2930626057529611
comm_16_251	complete	16	33	0.2833333333333334
comm_16_252	complete	16	32	0.263653483992467
comm_16_253	complete	16	30	0.3013888888888889
comm_16_254	complete	16	29	0.2746031746031746
comm_16_255	complete	16	28	0.2965391621129326
comm_16_256	complete	16	31	0.27286821705426356
comm_16_257	complete	16	28	0.25389221556886227
comm_16_258	complete	16	28	0.2809269162210339
comm_16_259	complete	16	28	0.260536398467433
comm_16_260	complete	16	29	0.26744186046511625
comm_16_261	complete	16	28	0.27588652482269505
comm_16_262	complete	16	32	0.27829059829059827
comm_16_263	complete	16	30	0.2635477582846004
comm_16_264	complete	16	28	0.27872696817420434
comm_16_265	complete	16	28	0.2972222222222222
comm_16_266	complete	16	27	0.27950089126559713
comm_16_267	complete	16	27	0.278030303030303
comm_16_268	complete	16	28	0.2756554307116105
comm_16_269	complete	16	29	0.2780487804878049
comm_16_270	complete	16	32	0.2649789029535865
comm_16_271	complete	16	29	0.28481262327416174
comm_16_272	complete	16	27	0.27212475633528266
comm_16_273	complete	16	29	0.26744186046511625
comm_16_274	complete	16	30	0.27588652482269505
comm_16_275	complete	16	31	0.2745519713261649
comm_16_276	complete	16	31	0.2753246753246753
comm_16_277	complete	16	33	0.2625766871165644
comm_16_278	complete	16	31	0.2650205761316872
comm_16_279	complete	16	24	0.3051454138702461
comm_16_280	complete	16	32	0.26666666666666666
comm_16_281	complete	16	29	0.2853046594982079
comm_16_282	complete	16	28	0.26747967479674795
comm_16_283	complete	16	27	0.28466257668711653
comm_16_284	complete	16	28	0.2806201550387597
comm_16_285	complete	16	31	0.29533333333333334
comm_16_286	complete	16	27	0.29035087719298247
comm_16_287	complete	16	32	0.2653061224489796
comm_16_288	complete	16	27	0.2884057971014493
comm_16_289	complete	16	30	0.26586345381526105
comm_16_290	complete	16	24	0.28674698795180725
comm_16_291	complete	16	28	0.2946341463414634
comm_16_292	complete	16	29	0.2905027932960894
comm_16_293	complete	16	31	0.286231884057971
comm_16_294	complete	16	29	0.28641975308641976
comm_16_295	complete	16	32	0.26666666666666666
comm_16_296	complete	16	34	0.27235772357723576
comm_16_297	complete	16	25	0.26440677966101694
comm_16_298	complete	16	32	0.2990990990990991
comm_16_299	complete	16	29	0.29059829059829057
