community	medium	size	mip	mro
comm_34_800	complete	34	38	0.28846326769175434
comm_34_801	complete	34	40	0.2759221609061865
comm_34_802	complete	34	39	0.27156919513607414
comm_34_803	complete	34	39	0.28665537361189536
comm_34_804	complete	34	39	0.2704246108501428
comm_34_805	complete	34	36	0.2924572831114887
comm_34_806	complete	34	41	0.2796791443850267
comm_34_807	complete	34	37	0.297995337995338
comm_34_808	complete	34	40	0.2783801315911408
comm_34_809	complete	34	38	0.2709090909090909
comm_34_810	complete	34	36	0.2844372932868508
comm_34_811	complete	34	40	0.28008794570308765
comm_34_812	complete	34	40	0.2705424147430417
comm_34_813	complete	34	38	0.27143385070214343
comm_34_814	complete	34	39	0.2775907220351665
comm_34_815	complete	34	41	0.27904421862125794
comm_34_816	complete	34	40	0.2681359044995409
comm_34_817	complete	34	39	0.2768720641061067
comm_34_818	complete	34	39	0.29188022659832746
comm_34_819	complete	34	38	0.2866161616161616
comm_34_820	complete	34	38	0.2996234534696073
comm_34_821	complete	34	41	0.27994227994227994
comm_34_822	complete	34	37	0.2710643015521064
comm_34_823	complete	34	39	0.28852157943067036
comm_34_824	complete	34	37	0.2870597870597871
comm_34_825	complete	34	38	0.2895845875978326
comm_34_826	complete	34	37	0.29843893480257117
comm_34_827	complete	34	39	0.2865671641791045
comm_34_828	complete	34	35	0.2903496503496504
comm_34_829	complete	34	41	0.2845849802371542
comm_34_830	complete	34	36	0.27066965955854844
comm_34_831	complete	34	39	0.2806526806526807
comm_34_832	complete	34	34	0.2830864556104173
comm_34_833	complete	34	38	0.2688142688142688
comm_34_834	complete	34	38	0.2776036224312087
comm_34_835	complete	34	41	0.27272727272727276
comm_34_836	complete	34	40	0.2696691687517376
comm_34_837	complete	34	36	0.2822510822510822
comm_34_838	complete	34	34	0.2911045943304008
comm_34_839	complete	34	39	0.27835880933226065
comm_34_840	complete	34	36	0.27634708863377805
comm_34_841	complete	34	39	0.29523303207513735
comm_34_842	complete	34	39	0.2980244927147582
comm_34_843	complete	34	41	0.2853690277003161
comm_34_844	complete	34	39	0.29272194081578246
comm_34_845	complete	34	39	0.2707324023938444
comm_34_846	complete	34	40	0.28160761695504904
comm_34_847	complete	34	37	0.29473304473304474
comm_34_848	complete	34	41	0.2795522795522795
comm_34_849	complete	34	36	0.284527518172378
