community	medium	size	mip	mro
comm_24_200	complete	24	35	0.2970703489456988
comm_24_201	complete	24	32	0.2790449037776194
comm_24_202	complete	24	33	0.27898550724637683
comm_24_203	complete	24	37	0.2738134749419184
comm_24_204	complete	24	33	0.2690951821386604
comm_24_205	complete	24	34	0.29221435793731043
comm_24_206	complete	24	31	0.2892249527410208
comm_24_207	complete	24	36	0.2934349558288585
comm_24_208	complete	24	33	0.3039414872003251
comm_24_209	complete	24	32	0.2779635823114084
comm_24_210	complete	24	36	0.2814916652345764
comm_24_211	complete	24	33	0.29525691699604745
comm_24_212	complete	24	33	0.2716492993172835
comm_24_213	complete	24	33	0.25070581592320723
comm_24_214	complete	24	34	0.2608695652173913
comm_24_215	complete	24	34	0.25863991081382387
comm_24_216	complete	24	32	0.2796248934356351
comm_24_217	complete	24	35	0.2887402452619844
comm_24_218	complete	24	32	0.2849378881987577
comm_24_219	complete	24	36	0.2840825350036846
comm_24_220	complete	24	33	0.26736424318960855
comm_24_221	complete	24	32	0.2771994284547867
comm_24_222	complete	24	34	0.2721014492753623
comm_24_223	complete	24	36	0.28820960698689957
comm_24_224	complete	24	32	0.2636617471080973
comm_24_225	complete	24	35	0.25716928769657726
comm_24_226	complete	24	30	0.2703749339904946
comm_24_227	complete	24	34	0.27504725897920607
comm_24_228	complete	24	36	0.2910381543921916
comm_24_229	complete	24	34	0.2671555788370875
comm_24_230	complete	24	35	0.2732919254658385
comm_24_231	complete	24	32	0.2827854365500177
comm_24_232	complete	24	33	0.2769584370810189
comm_24_233	complete	24	27	0.27424749163879597
comm_24_234	complete	24	37	0.2669529432814457
comm_24_235	complete	24	33	0.2648221343873518
comm_24_236	complete	24	36	0.27497062279670975
comm_24_237	complete	24	36	0.2653376868877814
comm_24_238	complete	24	35	0.2728991235607493
comm_24_239	complete	24	37	0.26874062968515744
comm_24_240	complete	24	34	0.28506311360448805
comm_24_241	complete	24	35	0.2829037969702931
comm_24_242	complete	24	34	0.2636859707797923
comm_24_243	complete	24	36	0.28674092705713256
comm_24_244	complete	24	31	0.28091032608695654
comm_24_245	complete	24	36	0.26880907372400753
comm_24_246	complete	24	34	0.2804103566194431
comm_24_247	complete	24	36	0.26018755328218246
comm_24_248	complete	24	36	0.27958666406706967
comm_24_249	complete	24	31	0.29343629343629346
