community	medium	size	mip	mro
comm_20_50	complete	20	31	0.27693697763722613
comm_20_51	complete	20	32	0.2796338672768879
comm_20_52	complete	20	30	0.28020756115641215
comm_20_53	complete	20	33	0.2758284600389863
comm_20_54	complete	20	33	0.2738791423001949
comm_20_55	complete	20	32	0.2664005986530307
comm_20_56	complete	20	31	0.2700643010240533
comm_20_57	complete	20	30	0.26689947617859816
comm_20_58	complete	20	31	0.27773659500864833
comm_20_59	complete	20	31	0.28510738730233653
comm_20_60	complete	20	35	0.2869269949066214
comm_20_61	complete	20	32	0.27643432906590804
comm_20_62	complete	20	33	0.2725036891293655
comm_20_63	complete	20	32	0.27852817885421516
comm_20_64	complete	20	31	0.27522935779816515
comm_20_65	complete	20	33	0.27915603987943427
comm_20_66	complete	20	28	0.25513784461152883
comm_20_67	complete	20	31	0.2781614670159561
comm_20_68	complete	20	32	0.2861244019138756
comm_20_69	complete	20	32	0.26765405977254697
comm_20_70	complete	20	31	0.2827751196172249
comm_20_71	complete	20	32	0.2640977443609023
comm_20_72	complete	20	32	0.28347183748845795
comm_20_73	complete	20	30	0.27806241266884024
comm_20_74	complete	20	32	0.26524460932065846
comm_20_75	complete	20	31	0.2949223278460469
comm_20_76	complete	20	32	0.26700898587933247
comm_20_77	complete	20	33	0.2733984281971898
comm_20_78	complete	20	33	0.2667627974044701
comm_20_79	complete	20	29	0.2810474462017112
comm_20_80	complete	20	32	0.27453769559032715
comm_20_81	complete	20	34	0.2742772424017791
comm_20_82	complete	20	31	0.29434697855750486
comm_20_83	complete	20	31	0.2615945805106827
comm_20_84	complete	20	31	0.27305888483585206
comm_20_85	complete	20	29	0.2831384015594542
comm_20_86	complete	20	32	0.271541686073591
comm_20_87	complete	20	33	0.2716165413533835
comm_20_88	complete	20	32	0.2772232304900182
comm_20_89	complete	20	33	0.2703553756185335
comm_20_90	complete	20	34	0.279674080598987
comm_20_91	complete	20	29	0.27054060490592996
comm_20_92	complete	20	31	0.2773684210526316
comm_20_93	complete	20	34	0.26195626051429943
comm_20_94	complete	20	29	0.2693498452012384
comm_20_95	complete	20	31	0.29143105698129623
comm_20_96	complete	20	32	0.29310344827586204
comm_20_97	complete	20	31	0.28036437246963564
comm_20_98	complete	20	29	0.27338488401097527
comm_20_99	complete	20	31	0.28189987163029523
