community	medium	size	mip	mro
comm_29_900	complete	29	33	0.28011204481792723
comm_29_901	complete	29	36	0.2735251097025841
comm_29_902	complete	29	36	0.2907981698017285
comm_29_903	complete	29	36	0.28290816326530616
comm_29_904	complete	29	34	0.3
comm_29_905	complete	29	35	0.3057553956834532
comm_29_906	complete	29	36	0.26989984185556143
comm_29_907	complete	29	30	0.28456683878370626
comm_29_908	complete	29	36	0.28683035714285715
comm_29_909	complete	29	37	0.2819968135953266
comm_29_910	complete	29	36	0.27872670807453415
comm_29_911	complete	29	33	0.2843137254901961
comm_29_912	complete	29	36	0.27536945812807884
comm_29_913	complete	29	34	0.27917320774463633
comm_29_914	complete	29	36	0.2762568442010951
comm_29_915	complete	29	35	0.2964669738863287
comm_29_916	complete	29	36	0.26347009391992093
comm_29_917	complete	29	35	0.28247978436657684
comm_29_918	complete	29	37	0.27562400424853956
comm_29_919	complete	29	36	0.2724310776942356
comm_29_920	complete	29	38	0.2930277913213067
comm_29_921	complete	29	38	0.2828981054787506
comm_29_922	complete	29	37	0.30107526881720426
comm_29_923	complete	29	32	0.2968073593073593
comm_29_924	complete	29	37	0.26693121693121696
comm_29_925	complete	29	37	0.2780257936507936
comm_29_926	complete	29	35	0.284507722007722
comm_29_927	complete	29	30	0.28688524590163933
comm_29_928	complete	29	37	0.28365878725590954
comm_29_929	complete	29	37	0.2756183745583039
comm_29_930	complete	29	34	0.28357410379882286
comm_29_931	complete	29	37	0.2725155279503106
comm_29_932	complete	29	34	0.28690080683436164
comm_29_933	complete	29	36	0.30161830357142855
comm_29_934	complete	29	35	0.2712738525012894
comm_29_935	complete	29	35	0.2885906040268456
comm_29_936	complete	29	34	0.2804878048780488
comm_29_937	complete	29	36	0.3002597402597403
comm_29_938	complete	29	35	0.27681748856126076
comm_29_939	complete	29	34	0.2871720116618076
comm_29_940	complete	29	35	0.2758868648130393
comm_29_941	complete	29	37	0.29611923509561305
comm_29_942	complete	29	36	0.28597030209933433
comm_29_943	complete	29	37	0.27755808205635196
comm_29_944	complete	29	36	0.2756892230576441
comm_29_945	complete	29	36	0.29853479853479853
comm_29_946	complete	29	35	0.2599667774086379
comm_29_947	complete	29	33	0.2876847290640394
comm_29_948	complete	29	35	0.27672147995889007
comm_29_949	complete	29	35	0.2737226277372263
