community	medium	size	mip	mro
comm_34_100	complete	34	39	0.28422152560083597
comm_34_101	complete	34	34	0.2948092916547175
comm_34_102	complete	34	36	0.2909810268860714
comm_34_103	complete	34	37	0.2958780350084698
comm_34_104	complete	34	40	0.2818458137607074
comm_34_105	complete	34	39	0.2786278627862786
comm_34_106	complete	34	41	0.2696691687517376
comm_34_107	complete	34	38	0.2773243268599306
comm_34_108	complete	34	39	0.2762813318368874
comm_34_109	complete	34	38	0.27611642743221687
comm_34_110	complete	34	39	0.28481345244351025
comm_34_111	complete	34	38	0.28614316540013135
comm_34_112	complete	34	38	0.27925270403146507
comm_34_113	complete	34	39	0.28515240904621436
comm_34_114	complete	34	39	0.27605321507760533
comm_34_115	complete	34	38	0.2789361504957835
comm_34_116	complete	34	37	0.283088954056696
comm_34_117	complete	34	39	0.28696183739411407
comm_34_118	complete	34	39	0.2891523935002196
comm_34_119	complete	34	39	0.2951496388028896
comm_34_120	complete	34	38	0.2845615922539
comm_34_121	complete	34	35	0.2890125747268604
comm_34_122	complete	34	38	0.2731108553893364
comm_34_123	complete	34	36	0.29184149184149183
comm_34_124	complete	34	37	0.28819538670284933
comm_34_125	complete	34	36	0.29955468665146084
comm_34_126	complete	34	38	0.2720142602495544
comm_34_127	complete	34	37	0.2794712705691934
comm_34_128	complete	34	40	0.29098211025921866
comm_34_129	complete	34	39	0.29129389129389127
comm_34_130	complete	34	40	0.29030833112465765
comm_34_131	complete	34	40	0.2774451097804391
comm_34_132	complete	34	39	0.3010579164425318
comm_34_133	complete	34	38	0.2742913000977517
comm_34_134	complete	34	41	0.28761297182349815
comm_34_135	complete	34	40	0.28352272727272726
comm_34_136	complete	34	39	0.2734618916437099
comm_34_137	complete	34	37	0.2950849963045085
comm_34_138	complete	34	38	0.26384867786141675
comm_34_139	complete	34	39	0.27681725227737497
comm_34_140	complete	34	40	0.28259540651471493
comm_34_141	complete	34	39	0.2809538685827346
comm_34_142	complete	34	38	0.2783014087361913
comm_34_143	complete	34	38	0.27041052729126125
comm_34_144	complete	34	36	0.28205868205868206
comm_34_145	complete	34	40	0.28398268398268395
comm_34_146	complete	34	36	0.2977043158861341
comm_34_147	complete	34	39	0.2623247399366802
comm_34_148	complete	34	38	0.28797061524334255
comm_34_149	complete	34	39	0.30433566433566434
