community	medium	size	mip	mro
comm_5_200	complete	5	14	0.3466666666666667
comm_5_201	complete	5	8	0.40384615384615385
comm_5_202	complete	5	17	0.28378378378378377
comm_5_203	complete	5	16	0.2642857142857143
comm_5_204	complete	5	9	0.4583333333333333
comm_5_205	complete	5	13	0.32142857142857145
comm_5_206	complete	5	6	0.5192307692307693
comm_5_207	complete	5	19	0.3092105263157895
comm_5_208	complete	5	19	0.32236842105263164
comm_5_209	complete	5	23	0.2573529411764706
comm_5_210	complete	5	19	0.22950819672131148
comm_5_211	complete	5	10	0.3404255319148936
comm_5_212	complete	5	15	0.2948717948717949
comm_5_213	complete	5	18	0.2960526315789474
comm_5_214	complete	5	15	0.36363636363636365
comm_5_215	complete	5	16	0.3684210526315789
comm_5_216	complete	5	16	0.3355263157894737
comm_5_217	complete	5	14	0.32999999999999996
comm_5_218	complete	5	19	0.35616438356164387
comm_5_219	complete	5	11	0.34905660377358494
comm_5_220	complete	5	19	0.2676056338028169
comm_5_221	complete	5	15	0.26515151515151514
comm_5_222	complete	5	10	0.27884615384615385
comm_5_223	complete	5	15	0.39873417721518983
comm_5_224	complete	5	9	0.3524590163934426
comm_5_225	complete	5	15	0.28289473684210525
comm_5_226	complete	5	8	0.3571428571428571
comm_5_227	complete	5	15	0.28378378378378377
comm_5_228	complete	5	11	0.31521739130434784
comm_5_229	complete	5	10	0.40740740740740744
comm_5_230	complete	5	12	0.3229166666666667
comm_5_231	complete	5	16	0.2866666666666667
comm_5_232	complete	5	13	0.30405405405405406
comm_5_233	complete	5	14	0.2327586206896552
comm_5_234	complete	5	18	0.36708860759493667
comm_5_235	complete	5	14	0.28030303030303033
comm_5_236	complete	5	12	0.25
comm_5_237	complete	5	20	0.31428571428571433
comm_5_238	complete	5	4	0.4655172413793104
comm_5_239	complete	5	18	0.2635135135135135
comm_5_240	complete	5	11	0.35
comm_5_241	complete	5	12	0.33050847457627114
comm_5_242	complete	5	19	0.24545454545454548
comm_5_243	complete	5	11	0.25862068965517243
comm_5_244	complete	5	11	0.36734693877551017
comm_5_245	complete	5	16	0.23728813559322032
comm_5_246	complete	5	14	0.36170212765957444
comm_5_247	complete	5	14	0.3132530120481928
comm_5_248	complete	5	18	0.33582089552238803
comm_5_249	complete	5	14	0.375
