community	medium	key1	key2	data
comm_3_106	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	cit,gln__L,lac__L,nmn,o2,orn__L,pnto__R,so4
comm_3_106	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_3_107	complete	mip	ni	bzal,chols,cit,glyald,no3,o2,pro__L,so4,thm,uaagmda
comm_3_107	complete	mip	i	chols,cit,glyald,no3,o2,so4,thm,uaagmda
comm_3_107	complete	mro	community	chols,cit,glyald,nh4,no2,o2,so4,thm,uaagmda
comm_3_107	complete	mro	Acidovorax_radicis_N35	bz,cit,nh4,o2,so4
comm_3_107	complete	mro	Methylobacter_tundripaludum_SV96	bz,glyald,nh4,o2,so4
comm_3_107	complete	mro	Sediminibacterium_salmoneum_NBRC_103935	chols,cit,no2,o2,pro__L,thm,uaagmda
comm_3_108	complete	mip	ni	amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,pnto__R,progly,pydx,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_3_108	complete	mip	i	amp,asn__L,cgly,cit,coa,fol,glc__D,gln__L,gua,met__L,nac,o2,pnto__R,progly,pydx,ribflv,so4,thm,uaagmda,ump
comm_3_108	complete	mro	community	amp,asn__L,cellb,cgly,cit,coa,fol,gln__L,gua,met__L,nac,o2,pnto__R,progly,pydam,ribflv,so4,thm,uaagmda,ump
comm_3_108	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,bz,cit,o2,so4
comm_3_108	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,progly,pydam,ribflv,ser__L,thm,thr__L,thymd,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_3_108	complete	mro	Streptococcus_salivarius_NCTC_8618	cellb,nac,o2,pnto__R,ribflv,so4,thm,uaagmda
comm_3_109	complete	mip	ni	ala_B,amp,arg__L,asp__L,bz,cgly,chor,cit,coa,fol,glc__D,gln__L,glu__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,nmn,o2,orn__L,phe__L,pro__L,progly,pydx,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_3_109	complete	mip	i	ala_B,amp,arg__L,cgly,chor,cit,coa,fol,glc__D,gln__L,gua,his__L,lys__L,met__L,nac,nmn,o2,orn__L,phe__L,progly,pydx,ribflv,so4,thm,thym,trp__L,tyr__L,ump,xtsn
comm_3_109	complete	mro	community	4abz,ala_B,amp,arg__L,cgly,cit,coa,fol,glc__D,gln__L,gua,his__L,indole,lys__L,met__L,nac,nmn,o2,orn__L,phe__L,progly,pydx,ribflv,so4,thm,thym,tyr__L,ump,xtsn
comm_3_109	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	ala_B,cit,gln__L,gly,nmn,o2,orn__L,so4
comm_3_109	complete	mro	Gemella_haemolysans_ATCC_10379	4abz,ala_B,arg__L,bz,glu__L,gua,his__L,indole,lac__L,leu__L,nac,o2,phe__L,pro__L,so4,thm,tyr__L
comm_3_109	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nh4,nmn,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_3_110	complete	mip	ni	ala_B,amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gmp,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,orn,phe__L,progly,pydam,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_3_110	complete	mip	i	amp,cgly,cit,coa,fol,glc__D,gln__L,gmp,met__L,nmn,o2,phe__L,progly,pydam,ribflv,so4,thm,thym,trp__L,tyr__L,uaagmda,ump,xtsn
comm_3_110	complete	mro	community	amp,cgly,cit,coa,fol,glc__D,gln__L,gua,met__L,nmn,o2,phe__L,progly,pydx,ribflv,so4,thm,thym,trp__L,tyr__L,uaagmda,ump,xtsn
comm_3_110	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	cit,glc__D,gln__L,nmn,o2,orn,pnto__R,so4
comm_3_110	complete	mro	Micrococcus_luteus_NCTC_2665	asn__L,lac__L,met__L,o2,so4
comm_3_110	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_3_111	complete	mip	ni	23camp,ala_B,cit,csn,gln__L,glyc3p,nmn,o2,orn__L,so4,thm,val__L
comm_3_111	complete	mip	i	23camp,cit,csn,gln__L,glyc3p,nmn,o2,orn__L,so4,thm
comm_3_111	complete	mro	community	3amp,cit,csn,gln__L,nmn,o2,ptrc,so4,thm
comm_3_111	complete	mro	Bacillus_humi_DSM_16318	3amp,nmn,o2,so4,thm
comm_3_111	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	cit,gln__L,glyc,nmn,o2,orn,pnto__R,so4
comm_3_111	complete	mro	Megasphaera_cerevisiae_DSM_20462	csn,glyald,o2,ptrc,so4,val__L
comm_3_112	complete	mip	ni	4hthr,arg__L,bz,cit,cys__L,gln__L,his__L,nmn,no2,o2,orn__L,pnto__R,pydxn,ribflv,so4,thm
comm_3_112	complete	mip	i	4hthr,arg__L,cit,gln__L,his__L,nmn,o2,orn__L,pnto__R,pydxn,ribflv,so4,thm
comm_3_112	complete	mro	community	ala_B,arg__L,cit,gln__L,glyc3p,his__L,nmn,o2,orn,pydxn,ribflv,so4,thm
comm_3_112	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	ala_B,cit,gln__L,glyc3p,nmn,o2,orn,so4
comm_3_112	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	ala_B,gly,glyc3p,nmn,o2,orn,pydxn,so4
comm_3_112	complete	mro	Streptococcus_cristatus_AS_1_3089	4hthr,arg__L,bz,cys__L,his__L,nmn,o2,pnto__R,ribflv,thm
comm_3_113	complete	mip	ni	ala_B,cit,csn,gln__L,glyc3p,nmn,no3,o2,orn,pydxn,so4,val__L
comm_3_113	complete	mip	i	ala_B,cit,gln__L,glyc3p,nmn,o2,orn,pydxn,so4
comm_3_113	complete	mro	community	ala_B,cit,gln__L,glyc3p,nmn,o2,ptrc,pydxn,so4
comm_3_113	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	ala_B,cit,gln__L,glyc3p,nmn,o2,orn,so4
comm_3_113	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	ala_B,gly,glyc3p,nmn,o2,orn,pydxn,so4
comm_3_113	complete	mro	Megasphaera_cerevisiae_DSM_20462	glyc3p,o2,ptrc,so4,ura,val__L
comm_3_114	complete	mip	ni	ala_B,arg__L,asn__L,bz,cit,gln__L,glyc3p,h2s,his__L,nmn,o2,pnto__R,ribflv,so4,sucr,thm
comm_3_114	complete	mip	i	ala_B,asn__L,cit,gln__L,nmn,o2,ribflv,so4,sucr,thm
comm_3_114	complete	mro	community	4hthr,ala_B,asn__L,cit,gln__L,nmn,o2,ppt,ribflv,so4,thm
comm_3_114	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,bz,cit,o2,so4
comm_3_114	complete	mro	Corynebacterium_fournierii_Marseille_P2948	ala_B,cit,gln__L,glu__L,his__L,nmn,o2,ppt,ribflv,so4
comm_3_114	complete	mro	Streptococcus_cristatus_AS_1_3089	4hthr,arg__L,bz,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_3_115	complete	mip	ni	ala_B,amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gmp,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,orn__L,phe__L,progly,pydx,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_3_115	complete	mip	i	ala_B,amp,cgly,cit,coa,fol,glc__D,gln__L,gmp,his__L,met__L,nmn,o2,phe__L,progly,pydx,ribflv,so4,thm,thym,trp__L,tyr__L,uaagmda,ump,xtsn
comm_3_115	complete	mro	community	ala_B,amp,cgly,cit,coa,fol,glc__D,gln__L,gmp,his__L,met__L,nmn,o2,phe__L,progly,pydam,ribflv,so4,thm,thym,trp__L,tyr__L,uaagmda,ump,xtsn
comm_3_115	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	ala_B,cit,glc__D,gln__L,nmn,o2,orn,so4,uaagmda
comm_3_115	complete	mro	Marivita_cryptomonadis_CL_SK44	bz,cit,glyc,nh4,nmn,o2,so4,thm,udcpdp
comm_3_115	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	ala__L,amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gly,gmp,h2s,his__L,ile__L,leu__L,lys__L,met__L,nh4,nmn,o2,phe__L,progly,pydam,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_3_116	complete	mip	ni	4abz,ala__D,arg__L,bz,glc__D,glu__L,gua,h2s,his__L,indole,leu__L,nac,nmn,o2,phe__L,pnto__R,pro__L,ribflv,so4,thm,tyr__L
comm_3_116	complete	mip	i	4abz,arg__L,glc__D,glu__L,gua,nac,nmn,o2,phe__L,pnto__R,pro__L,ribflv,so4,thm
comm_3_116	complete	mro	community	4abz,ala_B,arg__L,glc__D,glu__L,gua,nac,nmn,o2,phe__L,pro__L,ribflv,so4,thm
comm_3_116	complete	mro	Gemella_haemolysans_ATCC_10379	4abz,ala_B,arg__L,bz,glu__L,glyc3p,gua,his__L,id3acald,leu__L,nac,o2,phe__L,pro__L,so4,thm,tyr__L
comm_3_116	complete	mro	Streptococcus_cristatus_AS_1_3089	arg__L,bz,glc__D,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_3_116	complete	mro	Streptococcus_salivarius_NCTC_8618	man6p,nac,nh4,o2,pnto__R,ribflv,so4,thm
comm_3_117	complete	mip	ni	asn__L,bz,cit,glyc,o2,so4,thym
comm_3_117	complete	mip	i	asn__L,bz,cit,glyc,o2,so4,thym
comm_3_117	complete	mro	community	acald,asn__L,bzal,cit,o2,so4,thym
comm_3_117	complete	mro	Acidovorax_radicis_N35	bzal,cit,nh4,o2,so4
comm_3_117	complete	mro	Polynucleobacter_asymbioticus_QLW_P1DMWA_1	asn__L,bz,cit,o2,so4,thym
comm_3_117	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,bzal,nh4,o2,so4
comm_3_118	complete	mip	ni	bz,bzal,chols,cit,glyc,no,no3,o2,pro__L,thm,uaagmda
comm_3_118	complete	mip	i	chols,cit,glyc,no3,o2,thm,uaagmda
comm_3_118	complete	mro	community	chols,cit,glyc3p,no2,o2,thm,uaagmda
comm_3_118	complete	mro	Rhodoferax_saidenbachensis_DSM_22694	bz,chols,glyc3p,nh4,o2
comm_3_118	complete	mro	Sediminibacterium_salmoneum_NBRC_103935	chols,cit,no2,o2,pro__L,thm,uaagmda
comm_3_118	complete	mro	Simplicispira_psychrophila_DSM_11588	acald,bz,chols,nh4,o2
comm_3_119	complete	mip	ni	ala_B,amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gmp,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,orn__L,phe__L,progly,pydam,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_3_119	complete	mip	i	ala_B,amp,cgly,cit,coa,fol,glc__D,gln__L,gmp,met__L,nmn,o2,phe__L,progly,pydam,ribflv,so4,thm,thym,trp__L,tyr__L,uaagmda,ump,xtsn
comm_3_119	complete	mro	community	ala_B,amp,cgly,cit,coa,fol,glc__D,gln__L,gua,met__L,nmn,o2,phe__L,progly,pydx,ribflv,so4,thm,thym,trp__L,tyr__L,uaagmda,ump,xtsn
comm_3_119	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	ala_B,cit,gln__L,glyc,nmn,o2,orn,so4
comm_3_119	complete	mro	Moraxella_osloensis_CCUG_350	asn__L,bz,cit,o2,so4
comm_3_119	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_3_120	complete	mip	ni	4hthr,arg__L,asn__L,bz,cit,glyc,his__L,mso3,nmn,o2,pnto__R,ribflv,so4,thm,ura,val__L
comm_3_120	complete	mip	i	4hthr,asn__L,cit,glyc,nmn,o2,pnto__R,ribflv,so4,thm,ura
comm_3_120	complete	mro	community	asn__L,cit,csn,nmn,o2,pnto__R,ribflv,so4,thm,xyl__D
comm_3_120	complete	mro	Megasphaera_cerevisiae_DSM_20462	csn,glyald,nh4,o2,so4,val__L
comm_3_120	complete	mro	Moraxella_osloensis_CCUG_350	asn__L,bz,cit,o2,so4
comm_3_120	complete	mro	Streptococcus_cristatus_AS_1_3089	arg__L,bz,h2s,his__L,nmn,o2,pnto__R,ribflv,thm,xyl__D
comm_3_121	complete	mip	ni	asn__L,bzalc,cit,fru,nh4,nmn,o2,so4,thm,ura,val__L
comm_3_121	complete	mip	i	asn__L,cit,fru,nmn,o2,so4,thm,ura
comm_3_121	complete	mro	community	asn__L,cit,csn,nmn,o2,so4,thm
comm_3_121	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,bz,cit,o2,so4
comm_3_121	complete	mro	Marivita_cryptomonadis_CL_SK44	bz,cit,nmn,o2,ser__D,so4,thm
comm_3_121	complete	mro	Megasphaera_cerevisiae_DSM_20462	csn,glyc3p,nh4,o2,so4,val__L
comm_3_122	complete	mip	ni	amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydx,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_3_122	complete	mip	i	amp,asn__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,met__L,nmn,o2,progly,pydx,ribflv,ser__L,so4,thm,uaagmda,ump
comm_3_122	complete	mro	community	amp,asn__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,met__L,nmn,o2,progly,pydx,ribflv,ser__L,so4,thm,uaagmda,ump
comm_3_122	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,bz,cit,o2,so4
comm_3_122	complete	mro	Marivita_cryptomonadis_CL_SK44	bz,cit,nmn,o2,ser__D,so4,thm
comm_3_122	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thymd,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_3_123	complete	mip	ni	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gmp,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydx,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_3_123	complete	mip	i	amp,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gmp,his__L,met__L,nmn,o2,phe__L,progly,pydx,ribflv,so4,thm,thr__L,thym,trp__L,uaagmda,ump,xtsn
comm_3_123	complete	mro	community	amp,asp__L,bz,cgly,cit,fol,glc__D,gln__L,gmp,his__L,met__L,nmn,o2,phe__L,pnto__R,progly,pydx,ribflv,so4,thm,thr__L,thym,trp__L,uaagmda,ump,xtsn
comm_3_123	complete	mro	Marivita_cryptomonadis_CL_SK44	bz,cit,glyc,nh4,nmn,o2,so4,thm
comm_3_123	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	ala__L,amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gly,gmp,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_3_123	complete	mro	Streptococcus_cristatus_AS_1_3089	arg__L,bz,glc__D,h2s,his__L,met__L,nmn,o2,pnto__R,ribflv,thm,thr__L,uaagmda
comm_3_124	complete	mip	ni	arg__L,asn__L,bz,cit,glc__D,h2s,his__L,nh4,nmn,o2,pnto__R,ribflv,so4,thm
comm_3_124	complete	mip	i	asn__L,cit,glc__D,nmn,o2,pnto__R,ribflv,so4,thm
comm_3_124	complete	mro	community	asn__L,cit,glc__D,nmn,o2,pnto__R,ribflv,so4,thm
comm_3_124	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,bz,cit,o2,so4
comm_3_124	complete	mro	Streptococcus_cristatus_AS_1_3089	arg__L,bz,glc__D,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_3_124	complete	mro	Streptococcus_salivarius_NCTC_8618	glc__D,nh4,nmn,o2,pnto__R,ribflv,so4,thm
comm_3_125	complete	mip	ni	ala_B,asn__L,bzalc,cit,gln__L,nmn,o2,orn,pnto__R,ribflv,so4,sucr,thm
comm_3_125	complete	mip	i	ala_B,cit,gln__L,nmn,o2,orn,ribflv,so4,sucr,thm
comm_3_125	complete	mro	community	ala_B,cit,gln__L,man6p,nmn,o2,orn__L,ribflv,so4,thm
comm_3_125	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,bz,cit,o2,so4
comm_3_125	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	ala_B,cit,fald,gln__L,nmn,o2,orn__L,so4
comm_3_125	complete	mro	Streptococcus_salivarius_NCTC_8618	man6p,nh4,nmn,o2,pnto__R,ribflv,so4,thm
comm_3_126	complete	mip	ni	ala_B,arg__L,bz,cit,gln__L,h2s,his__L,nmn,no3,o2,orn__L,pnto__R,ribflv,so4,thm,xyl__D
comm_3_126	complete	mip	i	ala_B,cit,gln__L,his__L,nmn,o2,ribflv,so4,thm,xyl__D
comm_3_126	complete	mro	community	ala_B,cit,gln__L,his__L,nmn,o2,ribflv,so4,thm,xyl__D
comm_3_126	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	ala_B,cit,gln__L,glyc,nmn,o2,orn,so4
comm_3_126	complete	mro	Marivita_cryptomonadis_CL_SK44	bz,cit,nh4,nmn,o2,rib__D,so4,thm
comm_3_126	complete	mro	Streptococcus_cristatus_AS_1_3089	arg__L,bz,h2s,his__L,nmn,o2,pnto__R,ribflv,thm,xyl__D
comm_3_127	complete	mip	ni	3amp,ala_B,arg__L,bz,cit,gln__L,glyc,glyc3p,h2s,his__L,nmn,o2,orn__L,pnto__R,ribflv,so4,thm
comm_3_127	complete	mip	i	3amp,arg__L,cit,gln__L,glyc,his__L,nmn,o2,orn__L,ribflv,so4,thm
comm_3_127	complete	mro	community	3amp,arg__L,cit,gln__L,his__L,nmn,o2,orn__L,ribflv,so4,thm
comm_3_127	complete	mro	Bacillus_humi_DSM_16318	3amp,nmn,o2,so4,thm
comm_3_127	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	cit,for,gln__L,nmn,o2,orn__L,pnto__R,so4
comm_3_127	complete	mro	Streptococcus_cristatus_AS_1_3089	3amp,arg__L,bz,glyald,h2s,his__L,id3acald,nmn,o2,pnto__R,ribflv,thm
comm_3_128	complete	mip	ni	ala_B,arg__L,asn__L,bz,cit,gal,gln__L,h2s,his__L,nmn,no3,o2,orn__L,pnto__R,ribflv,so4,thm
comm_3_128	complete	mip	i	ala_B,cit,gal,gln__L,h2s,nmn,o2,ribflv,so4,thm
comm_3_128	complete	mro	community	ala_B,cit,glc__D,gln__L,nmn,o2,ribflv,so4,thm
comm_3_128	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	ala_B,cit,gln__L,glyc,nmn,o2,orn,so4
comm_3_128	complete	mro	Moraxella_osloensis_CCUG_350	asn__L,bz,cit,o2,so4
comm_3_128	complete	mro	Streptococcus_cristatus_AS_1_3089	arg__L,bz,glc__D,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_3_129	complete	mip	ni	bz,bzal,chols,cit,nh4,no2,o2,pro__L,so4,thm,uaagmda,xyl__D
comm_3_129	complete	mip	i	chols,cit,no2,o2,pro__L,so4,thm,uaagmda,xyl__D
comm_3_129	complete	mro	community	chols,cit,glyald,nh4,no2,o2,pro__L,so4,thm,uaagmda
comm_3_129	complete	mro	Methylobacter_tundripaludum_SV96	bz,glyald,nh4,o2,so4
comm_3_129	complete	mro	Rhodoferax_fermentans_JCM_7819	acald,bz,nh4,o2,so4
comm_3_129	complete	mro	Sediminibacterium_salmoneum_NBRC_103935	chols,cit,no2,o2,pro__L,thm,uaagmda
comm_3_130	complete	mip	ni	4abz,ala_B,arg__L,bz,glu__L,glyc3p,gua,his__L,indole,leu__L,nac,o2,phe__L,pro__L,pydxn,so4,thm,tyr__L,ura,val__L
comm_3_130	complete	mip	i	ala_B,arg__L,glyc3p,gua,his__L,nac,o2,phe__L,pydxn,so4,thm
comm_3_130	complete	mro	community	ala_B,arg__L,fru,gua,his__L,nac,o2,phe__L,pydxn,so4,thm
comm_3_130	complete	mro	Gemella_haemolysans_ATCC_10379	4abz,ala_B,arg__L,bz,glu__L,glyald,gua,his__L,indole,leu__L,nac,o2,phe__L,pro__L,so4,thm,tyr__L
comm_3_130	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	ala_B,ala__D,arg__L,glyclt,nac,o2,pydxn,so4
comm_3_130	complete	mro	Megasphaera_cerevisiae_DSM_20462	glyald,nh4,o2,so4,ura,val__L
comm_3_131	complete	mip	ni	bz,cit,dxyl,glyc3p,ile__L,leu__L,lys__L,nh4,o2,so4,thm,thr__L,thym
comm_3_131	complete	mip	i	bz,cit,dxyl,glyc3p,ile__L,leu__L,o2,so4,thm,thr__L,thym
comm_3_131	complete	mro	community	3mb,dxyl,glyc3p,ile__L,o2,so4,thm,thr__L,thym,tol
comm_3_131	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc3p,o2,so4,thym,tol
