community	medium	size	mip	mro
comm_27_750	complete	27	34	0.2812307692307692
comm_27_751	complete	27	36	0.28567447045707917
comm_27_752	complete	27	33	0.2845552884615385
comm_27_753	complete	27	35	0.25957825957825953
comm_27_754	complete	27	37	0.2738231917336395
comm_27_755	complete	27	31	0.29646748101683723
comm_27_756	complete	27	37	0.28098290598290604
comm_27_757	complete	27	35	0.2772133526850508
comm_27_758	complete	27	33	0.2692307692307693
comm_27_759	complete	27	34	0.2970414201183432
comm_27_760	complete	27	32	0.2764817150063052
comm_27_761	complete	27	37	0.288981288981289
comm_27_762	complete	27	35	0.2837798905214636
comm_27_763	complete	27	35	0.29576624925462136
comm_27_764	complete	27	31	0.28846153846153844
comm_27_765	complete	27	38	0.2939068100358423
comm_27_766	complete	27	35	0.2813186813186813
comm_27_767	complete	27	35	0.2958579881656805
comm_27_768	complete	27	35	0.2689393939393939
comm_27_769	complete	27	31	0.2994387586662265
comm_27_770	complete	27	32	0.3019639934533551
comm_27_771	complete	27	36	0.2711319099151799
comm_27_772	complete	27	33	0.27381282976950844
comm_27_773	complete	27	38	0.2899628252788104
comm_27_774	complete	27	35	0.2849208553179672
comm_27_775	complete	27	38	0.2737226277372263
comm_27_776	complete	27	34	0.2659904198365737
comm_27_777	complete	27	38	0.2923076923076923
comm_27_778	complete	27	35	0.2658618753509264
comm_27_779	complete	27	37	0.2596899224806202
comm_27_780	complete	27	35	0.27919203099059214
comm_27_781	complete	27	36	0.26229508196721313
comm_27_782	complete	27	34	0.2675845555222987
comm_27_783	complete	27	35	0.2780133252574198
comm_27_784	complete	27	38	0.30029077451757863
comm_27_785	complete	27	34	0.2951048951048951
comm_27_786	complete	27	34	0.27964454318244936
comm_27_787	complete	27	36	0.28205128205128205
comm_27_788	complete	27	35	0.2823426573426573
comm_27_789	complete	27	34	0.28743394010569584
comm_27_790	complete	27	32	0.27275288813750354
comm_27_791	complete	27	36	0.29705400981996727
comm_27_792	complete	27	33	0.27916083916083917
comm_27_793	complete	27	36	0.2664731494920174
comm_27_794	complete	27	36	0.26855123674911663
comm_27_795	complete	27	34	0.30223677032187674
comm_27_796	complete	27	37	0.2969338353953738
comm_27_797	complete	27	36	0.28011611030478956
comm_27_798	complete	27	34	0.30486425339366513
comm_27_799	complete	27	33	0.2726998491704374
