community	medium	key1	key2	data
comm_2_360	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	ala_B,arg__L,asn__L,chols,nac,o2,pydxn
comm_2_361	complete	mip	ni	26dap__M,arab__D,arg__L,asn__L,bz,chols,chor,glu__L,gua,his__L,ile__L,leu__L,lys__L,met__L,nac,no3,o2,phe__L,pnto__R,pro__L,ribflv,ser__L,so4,thm,trp__L,tyr__L,ura
comm_2_361	complete	mip	i	26dap__M,arab__D,arg__L,asn__L,bz,chols,chor,glu__L,gua,his__L,leu__L,lys__L,met__L,nac,no3,o2,phe__L,pnto__R,pro__L,ribflv,ser__L,so4,thm,trp__L,tyr__L,ura
comm_2_361	complete	mro	community	26dap__M,ala_B,arab__D,arg__L,asn__L,bz,chols,chor,glu__L,gua,his__L,indole,leu__L,lys__L,met__L,nac,no3,o2,phe__L,pro__L,ribflv,ser__L,so4,thm,tyr__L,ura
comm_2_361	complete	mro	Gemella_haemolysans_ATCC_10379	ala_B,arg__L,bz,chor,glu__L,gua,his__L,indole,leu__L,nac,o2,phe__L,pro__L,so4,thm,tyr__L
comm_2_361	complete	mro	Granulicatella_adiacens_ATCC_49175	26dap__M,arab__D,arg__L,asn__L,bz,chols,chor,glu__L,gua,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,pnto__R,pro__L,ribflv,ser__L,thm,trp__L,tyr__L,ura
comm_2_362	complete	mip	ni	ala_B,arg__L,asn__L,cit,gln__L,gly,glyc3p,gua,his__L,ncam,nmn,no,o2,pro__L,ribflv,so4,thym,udcpp
comm_2_362	complete	mip	i	ala_B,arg__L,asn__L,cit,gln__L,glyc3p,gua,his__L,ncam,nmn,o2,ribflv,so4,thym,udcpp
comm_2_362	complete	mro	community	ala_B,arg__L,asn__L,cit,gln__L,glyc3p,gua,his__L,ncam,nmn,o2,ribflv,so4,thym,udcpp
comm_2_362	complete	mro	Corynebacterium_fournierii_Marseille_P2948	ala_B,cit,gln__L,glyc3p,his__L,nmn,o2,ribflv,so4
comm_2_362	complete	mro	Rothia_mucilaginosa_DY_18	ala_B,arg__L,asn__L,gly,glyc3p,gua,his__L,ncam,pro__L,so4,thym,udcpp
comm_2_363	complete	mip	ni	asn__L,bz,cit,dmso,meoh,o2,so4
comm_2_363	complete	mip	i	asn__L,bz,cit,dmso,o2,so4
comm_2_363	complete	mro	community	asn__L,bz,cit,dmso,o2,so4
comm_2_363	complete	mro	Brevundimonas_subvibrioides_ATCC_15264	asn__L,bz,cit,dmso,meoh,o2,so4
comm_2_363	complete	mro	Pseudomonas_putida_PA14H7	bz,etoh,nh4,o2,so4
comm_2_364	complete	mip	ni	ala_B,bz,cit,gln__L,nmn,no2,o2,orn__L,so4
comm_2_364	complete	mip	i	ala_B,cit,gln__L,nmn,o2,so4
comm_2_364	complete	mro	community	ala_B,cit,gln__L,nmn,o2,so4
comm_2_364	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	ala_B,cit,gln__L,glyc3p,nmn,o2,orn,so4
comm_2_364	complete	mro	Pseudomonas_putida_PA14H7	bz,gln__L,nmn,o2,so4
comm_2_365	complete	mip	ni	acald,bz,cit,glyc3p,nh4,o2,so4
comm_2_365	complete	mip	i	bz,cit,glyc3p,nh4,o2,so4
comm_2_365	complete	mro	community	acald,bzalc,cit,nh4,o2,so4
comm_2_365	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_2_365	complete	mro	Bacillus_circulans_NBRC_13626	bzalc,inost,nh4,o2,so4
comm_2_366	complete	mip	ni	bz,glyc,no3,o2,so4
comm_2_366	complete	mip	i	bz,glyc,no3,o2,so4
comm_2_366	complete	mro	community	bz,chols,glyc,no,o2
comm_2_366	complete	mro	Methylibium_petroleiphilum_PM1	bz,chols,glyc,nh4,o2
comm_2_366	complete	mro	Rugamonas_rubra_ATCC_43154	bz,chols,glyc,no,o2
comm_2_367	complete	mip	ni	asn__L,bz,cit,dmso,glyald,meoh,nh4,o2,so4,thm
comm_2_367	complete	mip	i	asn__L,bz,cit,dmso,glyald,meoh,o2,so4,thm
comm_2_367	complete	mro	community	asn__L,bz,cit,dmso,meoh,no3,o2,so4,thm
comm_2_367	complete	mro	Brevundimonas_subvibrioides_ATCC_15264	asn__L,bz,cit,dmso,meoh,o2,so4
comm_2_367	complete	mro	Pedobacter_oryzae_DSM_19973	glu__L,o2,so4,thm
comm_2_368	complete	mip	ni	acald,bz,cit,nh4,o2,so4
comm_2_368	complete	mip	i	acald,bz,cit,nh4,o2,so4
comm_2_368	complete	mro	community	bz,cit,nh4,o2,ppt,so4
comm_2_368	complete	mro	Janthinobacterium_agaricidamnosum_NBRC_102515_DSM_9628	bz,cit,nh4,o2,ppt,so4
comm_2_368	complete	mro	Pseudomonas_putida_PA14H7	bz,glu__L,o2,so4
comm_2_369	complete	mip	ni	arab__L,dxyl,no,o2,so4,thym
comm_2_369	complete	mip	i	arab__L,dxyl,no,o2,so4,thym
comm_2_369	complete	mro	community	arab__L,dxyl,no,o2,ppt,so4,thym
comm_2_369	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,o2,pyr,so4,thym
comm_2_369	complete	mro	Edaphobacter_aggregans_DSM_19364	arab__L,nh4,o2,ppt,so4
comm_2_370	complete	mip	ni	ala_B,arg__L,asn__L,gly,glyald,his__L,met__L,nac,o2,pro__L,so4,ura,val__L
comm_2_370	complete	mip	i	ala_B,arg__L,asn__L,glyald,his__L,met__L,nac,o2,pro__L,so4,ura,val__L
comm_2_370	complete	mro	community	ala_B,arg__L,asn__L,csn,glyc3p,his__L,met__L,nac,o2,so4,val__L
comm_2_370	complete	mro	Megasphaera_cerevisiae_DSM_20462	csn,glyc3p,nh4,o2,so4,val__L
comm_2_370	complete	mro	Rothia_dentocariosa_ATCC_17931	ala_B,arg__L,asn__L,gly,his__L,met__L,nac,o2,pro__L,so4
comm_2_371	complete	mip	ni	ala_B,amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,pro__L,progly,pydx,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_2_371	complete	mip	i	ala_B,amp,arg__L,asn__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,pro__L,progly,pydx,ribflv,so4,thm,thym,uaagmda,ump,val__L,xtsn
comm_2_371	complete	mro	community	ala_B,amp,arg__L,asn__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gmp,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,pro__L,progly,pydx,ribflv,so4,thm,thymd,uaagmda,ump,val__L
comm_2_371	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gmp,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thymd,trp__L,tyr__L,uaagmda,ump,val__L
comm_2_371	complete	mro	Rothia_dentocariosa_ATCC_17931	ala_B,arg__L,asn__L,gly,his__L,lac__L,met__L,nac,o2,pro__L,so4
comm_2_372	complete	mip	ni	asn__L,glyc,h2s,nac,o2,so4,thm,uaagmda
comm_2_372	complete	mip	i	asn__L,glyc,nac,o2,so4,thm,uaagmda
comm_2_372	complete	mro	community	asn__L,fru,nac,o2,so4,thm
comm_2_372	complete	mro	Bacillus_eiseniae_FJAT_2352	fru,nh4,o2,so4
comm_2_372	complete	mro	Bacillus_psychrosaccharolyticus_ATCC_23296	asn__L,glyc,nac,so4,thm,uaagmda
comm_2_373	complete	mip	ni	4hthr,ala_B,ala__L,arg__L,bz,gln__L,gua,h2s,his__L,nmn,o2,pnto__R,ribflv,so4,thm
comm_2_373	complete	mip	i	4hthr,ala_B,ala__L,arg__L,bz,gln__L,gua,nmn,o2,pnto__R,ribflv,so4,thm
comm_2_373	complete	mro	community	ala_B,arg__L,bz,glc__D,gln__L,gua,nmn,o2,pnto__R,ribflv,so4,thm
comm_2_373	complete	mro	Corynebacterium_appendicis_CIP_107643_DSM_44531	ala_B,ala__D,gln__L,gua,o2,so4
comm_2_373	complete	mro	Streptococcus_cristatus_AS_1_3089	arg__L,bz,glc__D,h2s,his__L,nh4,nmn,o2,pnto__R,ribflv,thm
comm_2_374	complete	mip	ni	bzal,glyald,glyc,nh4,o2,so4,ura
comm_2_374	complete	mip	i	glyald,glyc,nh4,o2,so4,ura
comm_2_374	complete	mro	community	fum,glyald,no,o2,so4,ura
comm_2_374	complete	mro	Bordetella_petrii_DSM_12804	glyc,no,o2,so4,ura
comm_2_374	complete	mro	Methylobacter_tundripaludum_SV96	bz,glyald,nh4,o2,so4
comm_2_375	complete	mip	ni	ala__L,asn__L,dxyl,fe3dcit,fru,o2,so4,thm
comm_2_375	complete	mip	i	ala__L,asn__L,dxyl,fe3dcit,fru,o2,so4,thm
comm_2_375	complete	mro	community	ala__L,asn__L,dxyl,fe3dcit,glyald,glyc3p,o2,so4,thm
comm_2_375	complete	mro	Aeromicrobium_erythreum_AR18	ala__L,asn__L,glyald,o2,so4,thm
comm_2_375	complete	mro	Neorhizobium_galegae_bv_orientalis_str_HAMBI_540	dxyl,fe3dcit,glyc3p,nh4,o2,so4
comm_2_376	complete	mip	ni	asn__L,bzal,dxyl,glyc3p,met__L,nh4,o2,ribflv,so4,thm
comm_2_376	complete	mip	i	asn__L,bzal,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_2_376	complete	mro	community	asn__L,bzal,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_2_376	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_2_376	complete	mro	Pseudomonas_fluorescens_F113	acald,bzal,nh4,o2,so4
comm_2_377	complete	mip	ni	arab__L,asn__L,bz,cit,cytd,dmso,for,gln__L,o2,so4,thm
comm_2_377	complete	mip	i	arab__L,asn__L,bz,cit,cytd,dmso,for,gln__L,o2,so4,thm
comm_2_377	complete	mro	community	arab__L,asn__L,bz,cit,cytd,dmso,for,gln__L,o2,so4,thm
comm_2_377	complete	mro	Brevundimonas_subvibrioides_ATCC_15264	asn__L,bz,cit,dmso,for,o2,so4
comm_2_377	complete	mro	Pedobacter_agri_PB92	arab__L,cytd,for,gln__L,o2,so4,thm
comm_2_378	complete	mip	ni	asn__L,bz,cit,dmso,meoh,o2,so4
comm_2_378	complete	mip	i	asn__L,bz,cit,dmso,o2,so4
comm_2_378	complete	mro	community	asn__L,bz,cit,dmso,no,o2,so4
comm_2_378	complete	mro	Brevundimonas_subvibrioides_ATCC_15264	asn__L,bz,cit,dmso,for,o2,so4
comm_2_378	complete	mro	Rugamonas_rubra_ATCC_43154	bz,o2,oxa,pro__L,so4
comm_2_379	complete	mip	ni	abt__L,o2,so4,uaagmda
comm_2_379	complete	mip	i	abt__L,o2,so4,uaagmda
comm_2_379	complete	mro	community	arab__L,nh4,o2,so4
comm_2_379	complete	mro	Bacillus_circulans_NBRC_13626	arab__L,nh4,o2,so4
comm_2_379	complete	mro	Paenibacillus_wynnii_DSM_18334	abt__L,o2,so4,uaagmda
comm_2_380	complete	mip	ni	asn__L,bz,nac,o2,so4,thm,uaagmda
comm_2_380	complete	mip	i	asn__L,bz,nac,o2,so4,thm,uaagmda
comm_2_380	complete	mro	community	asn__L,chols,nac,o2,thm,tol,uaagmda
comm_2_380	complete	mro	Bacillus_psychrosaccharolyticus_ATCC_23296	asn__L,chols,nac,o2,thm,tol,uaagmda
comm_2_380	complete	mro	Pseudomonas_putida_PA14H7	acald,bz,chols,nh4,o2
comm_2_381	complete	mip	ni	asn__L,chols,cit,for,no2,o2,pro__L,ptrc,so4,thm,tol,uaagmda
comm_2_381	complete	mip	i	asn__L,chols,cit,no2,o2,ptrc,so4,thm,uaagmda
comm_2_381	complete	mro	community	asn__L,chols,cit,glyc3p,nh4,no2,o2,so4,thm,uaagmda
comm_2_381	complete	mro	Methylotenera_versatilis_79	asn__L,bz,for,glyc3p,no2,o2,so4
comm_2_381	complete	mro	Sediminibacterium_salmoneum_NBRC_103935	chols,cit,no2,o2,oxa,pro__L,thm,uaagmda
comm_2_382	complete	mip	ni	ala_B,bz,glyc3p,nh4,o2,so4,thm
comm_2_382	complete	mip	i	ala_B,bz,glyc3p,nh4,o2,so4,thm
comm_2_382	complete	mro	community	ala_B,bz,glyc3p,nh4,o2,so4,thm
comm_2_382	complete	mro	Massilia_timonae_NEU	ala_B,bz,glu__L,o2,so4
comm_2_382	complete	mro	Pedobacter_oryzae_DSM_19973	glyc3p,nh4,o2,so4,thm
comm_2_383	complete	mip	ni	madg,nac,o2,pnto__R,ribflv,so4,thm,uaagmda
comm_2_383	complete	mip	i	madg,nac,o2,ribflv,so4,thm,uaagmda
comm_2_383	complete	mro	community	glc__D,nac,o2,ribflv,so4,thm,uaagmda
comm_2_383	complete	mro	Bacillus_bataviensis_LMG_21833	o2,so4,uaagmda
comm_2_383	complete	mro	Streptococcus_salivarius_NCTC_8618	glc__D,gly,nac,o2,pnto__R,ribflv,so4,thm
comm_2_384	complete	mip	ni	26dap__M,4hphac,akg,ala_B,arg__L,asn__L,bz,gly,glyald,gua,h2s,his__L,id3acald,leu__L,lys__L,met__L,ncam,nmn,no2,o2,pnto__R,pro__L,progly,ribflv,so4,udcpp,val__L
comm_2_384	complete	mip	i	26dap__M,4hphac,ala_B,arg__L,asn__L,bz,gly,glyald,gua,his__L,lys__L,met__L,ncam,nmn,no2,o2,pnto__R,pro__L,progly,ribflv,so4,udcpp
comm_2_384	complete	mro	community	26dap__M,4hphac,ala_B,arg__L,asn__L,bz,gua,his__L,lys__L,man,met__L,ncam,nmn,no3,o2,pnto__R,pro__L,progly,ribflv,so4,udcpdp
comm_2_384	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,ala__L,arg__L,bz,glu__L,h2s,his__L,leu__L,lys__L,met__L,nmn,no2,o2,pnto__R,progly,ribflv,trp__L,udcpdp,val__L
comm_2_384	complete	mro	Rothia_mucilaginosa_DY_18	ala_B,arg__L,asn__L,gly,gua,his__L,man,met__L,ncam,no3,pro__L,so4,udcpp
comm_2_385	complete	mip	ni	ala_B,cit,g3pe,gln__L,gua,his__L,nmn,no2,o2,ribflv,so4
comm_2_385	complete	mip	i	ala_B,cit,g3pe,gln__L,gua,nmn,no2,o2,ribflv,so4
comm_2_385	complete	mro	community	ala_B,cit,gln__L,glyc3p,gua,nmn,no,o2,ribflv,so4
comm_2_385	complete	mro	Corynebacterium_appendicis_CIP_107643_DSM_44531	ala_B,ala__D,gln__L,gua,o2,so4
comm_2_385	complete	mro	Corynebacterium_fournierii_Marseille_P2948	ala_B,cit,gln__L,glyc3p,his__L,nmn,o2,ribflv,so4
comm_2_386	complete	mip	ni	arg__L,bz,g3pe,leu__L,meoh,o2,orn,so4,thm,val__L
comm_2_386	complete	mip	i	arg__L,bz,g3pe,leu__L,meoh,o2,so4,thm,val__L
comm_2_386	complete	mro	community	acald,fald,glyc3p,leu__L,no,o2,so4,thm,tol,val__L
comm_2_386	complete	mro	Flavobacterium_aquatile_LMG_4008	arg__L,asp__L,leu__L,meoh,o2,orn,so4,thm,tol,val__L
comm_2_386	complete	mro	Rhodoferax_saidenbachensis_DSM_22694	bz,fald,glyc3p,no,o2,so4
comm_2_387	complete	mip	ni	acald,asn__L,bz,bzal,cit,o2,so4
comm_2_387	complete	mip	i	acald,asn__L,bzal,cit,o2,so4
comm_2_387	complete	mro	community	asn__L,bzal,cit,glyc2p,o2,so4
comm_2_387	complete	mro	Acidovorax_radicis_N35	bzal,cit,nh4,o2,so4
comm_2_387	complete	mro	Herbaspirillum_rhizosphaerae_UMS_37	asn__L,bz,glyc2p,o2,so4
comm_2_388	complete	mip	ni	asn__L,glyc,met__L,nmn,o2,so4,thm
comm_2_388	complete	mip	i	asn__L,glyc,met__L,nmn,o2,so4,thm
comm_2_388	complete	mro	community	asn__L,glyc,met__L,nmn,o2,so4,thm
comm_2_388	complete	mro	Arthrobacter_luteolus_NBRC_107841	asn__L,met__L,nmn,o2,so4,thm
comm_2_388	complete	mro	Mucilaginibacter_mallensis_MP1X4	glyc,nh4,o2,so4
comm_2_389	complete	mip	ni	ala_B,arg__L,asn__L,bz,chor,glu__L,glyald,gua,his__L,leu__L,nac,o2,phe__L,pro__L,so4,thm,trp__L,tyr__L
comm_2_389	complete	mip	i	ala_B,arg__L,asn__L,bz,chor,glu__L,glyald,gua,his__L,nac,o2,pro__L,so4,thm,tyr__L
comm_2_389	complete	mro	community	ala_B,arg__L,asn__L,bz,chor,glyc3p,gua,his__L,nac,o2,pro__L,so4,thm,tyr__L
comm_2_389	complete	mro	Gemella_haemolysans_ATCC_10379	ala_B,arg__L,bz,chor,glu__L,glyc3p,gua,his__L,indole,leu__L,nac,o2,phe__L,pro__L,so4,thm,tyr__L
comm_2_389	complete	mro	Neisseria_mucosa_C102	acald,asn__L,bz,o2,so4
comm_2_390	complete	mip	ni	acald,bz,cit,nh4,o2,pnto__R,so4
comm_2_390	complete	mip	i	cit,nh4,o2,pnto__R,so4
comm_2_390	complete	mro	community	2pglyc,cit,nh4,no,o2,so4,uri
comm_2_390	complete	mro	Novosphingobium_barchaimii_LL02	4hbz,cit,nh4,o2,so4,uri
comm_2_390	complete	mro	Pseudomonas_putida_PA14H7	bz,o2,pro__L,so4
comm_2_391	complete	mip	ni	arg__L,asn__L,bz,glc__D,h2s,his__L,nh4,nmn,o2,pnto__R,ribflv,so4,thm
comm_2_391	complete	mip	i	arg__L,asn__L,bz,glc__D,his__L,nmn,o2,pnto__R,ribflv,so4,thm
comm_2_391	complete	mro	community	arg__L,asn__L,bz,gal,his__L,nh4,nmn,o2,pnto__R,ribflv,so4,thm
comm_2_391	complete	mro	Neisseria_sicca_FDAARGOS_260	asn__L,bz,nmn,o2,ser__D,so4
comm_2_391	complete	mro	Streptococcus_cristatus_AS_1_3089	arg__L,bz,gal,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_2_392	complete	mip	ni	acald,asn__L,bz,dxyl,glyc3p,lys__L,met__L,nh4,o2,ribflv,so4,thm
comm_2_392	complete	mip	i	asn__L,bz,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_2_392	complete	mro	community	asn__L,bzalc,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_2_392	complete	mro	Devosia_insulae_DS_56	asn__L,bzalc,dxyl,glyc3p,met__L,o2,ribflv,so4,thm
comm_2_392	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,glyc3p,lys__L,nh4,o2,so4,thm
comm_2_393	complete	mip	ni	4abz,ala_B,arg__L,asn__L,bz,glu__L,gly,glyald,gua,his__L,indole,leu__L,met__L,nac,o2,phe__L,pro__L,so4,thm,tyr__L
comm_2_393	complete	mip	i	4abz,ala_B,arg__L,asn__L,bz,gly,glyald,gua,his__L,leu__L,met__L,nac,o2,pro__L,so4,thm
comm_2_393	complete	mro	community	4abz,ala_B,arg__L,asn__L,bz,gly,glyc3p,gua,his__L,leu__L,met__L,nac,o2,pro__L,so4,thm
comm_2_393	complete	mro	Gemella_haemolysans_ATCC_10379	4abz,ala_B,arg__L,bz,glu__L,glyc3p,gua,his__L,leu__L,nac,o2,phe__L,pro__L,so4,thm,trp__L,tyr__L
comm_2_393	complete	mro	Rothia_dentocariosa_ATCC_17931	ala_B,arg__L,asn__L,gly,his__L,met__L,nac,o2,pro__L,so4
comm_2_394	complete	mip	ni	bz,bzal,glyc,nh4,o2,so4
comm_2_394	complete	mip	i	bzal,glyc,nh4,o2,so4
comm_2_394	complete	mro	community	ad,bzal,o2,so4
comm_2_394	complete	mro	Pseudomonas_fluorescens_F113	ad,bzal,o2,so4
comm_2_394	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_2_395	complete	mip	ni	arg__L,asn__L,bz,cit,csn,met__L,no3,o2,so4,tol
comm_2_395	complete	mip	i	arg__L,asn__L,cit,csn,met__L,o2,so4,tol
comm_2_395	complete	mro	community	arg__L,asn__L,cit,csn,met__L,o2,ppt,so4,tol
comm_2_395	complete	mro	Nitrospira_japonica	cit,etoh,met__L,nh4,o2,ppt,pyr,so4,tol
comm_2_395	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,bz,csn,o2,so4
comm_2_396	complete	mip	ni	asn__L,bz,bzal,glyc,no,o2,so4
comm_2_396	complete	mip	i	asn__L,bzal,glyc,o2,so4
comm_2_396	complete	mro	community	asn__L,bzal,fru,o2,so4
comm_2_396	complete	mro	Pseudorhodobacter_psychrotolerans_PAMC_27389	asn__L,bzal,o2,so4
comm_2_396	complete	mro	Rhodoferax_saidenbachensis_DSM_22694	acald,bz,nh4,o2,so4
comm_2_397	complete	mip	ni	arg__L,asn__L,glyc3p,nmn,o2,so4,thm,uaagmda
comm_2_397	complete	mip	i	arg__L,asn__L,glyc3p,nmn,o2,so4,thm
comm_2_397	complete	mro	community	arg__L,asn__L,glyc3p,nmn,o2,so4,thm
comm_2_397	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_2_397	complete	mro	Sporosarcina_koreensis_S_K12	arg__L,asn__L,glyc3p,nmn,o2,so4,thm,uaagmda
comm_2_398	complete	mip	ni	ala_B,arg__L,bz,chor,gln__L,glu__L,glyc3p,gua,his__L,leu__L,nac,nh4,o2,phe__L,pro__L,so4,thm,trp__L,tyr__L,xan
comm_2_398	complete	mip	i	ala_B,chor,gln__L,glyc3p,gua,his__L,leu__L,nac,o2,phe__L,so4,thm,tyr__L
comm_2_398	complete	mro	community	ala_B,chor,gln__L,glyc3p,gua,his__L,leu__L,nac,o2,phe__L,so4,thm,tyr__L
comm_2_398	complete	mro	Gemella_haemolysans_ATCC_10379	ala_B,arg__L,bz,chor,glu__L,gua,his__L,id3acald,leu__L,nac,o2,phe__L,pro__L,so4,thm,tyr__L
