community	medium	size	mip	mro
comm_13_300	complete	13	28	0.2619047619047619
comm_13_301	complete	13	29	0.24877450980392157
comm_13_302	complete	13	29	0.24330900243309006
comm_13_303	complete	13	27	0.2719836400817996
comm_13_304	complete	13	28	0.2827586206896552
comm_13_305	complete	13	28	0.278169014084507
comm_13_306	complete	13	17	0.2838983050847458
comm_13_307	complete	13	26	0.2464285714285714
comm_13_308	complete	13	24	0.2672955974842767
comm_13_309	complete	13	25	0.26932367149758457
comm_13_310	complete	13	22	0.32898550724637676
comm_13_311	complete	13	27	0.2444444444444444
comm_13_312	complete	13	30	0.2727272727272727
comm_13_313	complete	13	27	0.2781609195402299
comm_13_314	complete	13	27	0.27419354838709675
comm_13_315	complete	13	27	0.27593818984547464
comm_13_316	complete	13	29	0.24404761904761904
comm_13_317	complete	13	28	0.2668918918918919
comm_13_318	complete	13	22	0.2831196581196581
comm_13_319	complete	13	29	0.27657004830917875
comm_13_320	complete	13	24	0.27466666666666667
comm_13_321	complete	13	30	0.25648702594810374
comm_13_322	complete	13	29	0.2716535433070866
comm_13_323	complete	13	28	0.2642543859649123
comm_13_324	complete	13	31	0.28153153153153154
comm_13_325	complete	13	30	0.2635658914728682
comm_13_326	complete	13	29	0.24939172749391728
comm_13_327	complete	13	30	0.28187919463087246
comm_13_328	complete	13	30	0.2849099099099099
comm_13_329	complete	13	24	0.26646706586826346
comm_13_330	complete	13	30	0.25802469135802464
comm_13_331	complete	13	33	0.25068870523415976
comm_13_332	complete	13	29	0.25245098039215685
comm_13_333	complete	13	29	0.2671232876712329
comm_13_334	complete	13	29	0.2895377128953771
comm_13_335	complete	13	31	0.24822695035460993
comm_13_336	complete	13	30	0.27564102564102566
comm_13_337	complete	13	29	0.31214689265536727
comm_13_338	complete	13	31	0.26644736842105265
comm_13_339	complete	13	21	0.2907542579075426
comm_13_340	complete	13	18	0.308868501529052
comm_13_341	complete	13	28	0.2610294117647059
comm_13_342	complete	13	26	0.2668918918918919
comm_13_343	complete	13	26	0.2892156862745098
comm_13_344	complete	13	29	0.25252525252525254
comm_13_345	complete	13	28	0.2684563758389262
comm_13_346	complete	13	27	0.28415300546448086
comm_13_347	complete	13	27	0.2735632183908046
comm_13_348	complete	13	23	0.3060606060606061
comm_13_349	complete	13	27	0.2552447552447552
