community	medium	size	mip	mro
comm_35_550	complete	35	37	0.27990645799604247
comm_35_551	complete	35	40	0.2660072878709006
comm_35_552	complete	35	38	0.2966911764705883
comm_35_553	complete	35	39	0.26843657817109146
comm_35_554	complete	35	37	0.27717795979151155
comm_35_555	complete	35	40	0.27422397530440745
comm_35_556	complete	35	38	0.28033088235294124
comm_35_557	complete	35	40	0.3033688252749171
comm_35_558	complete	35	36	0.2842528315674096
comm_35_559	complete	35	39	0.2942953616491914
comm_35_560	complete	35	40	0.2772856130403969
comm_35_561	complete	35	39	0.2746228174266825
comm_35_562	complete	35	42	0.27853641456582634
comm_35_563	complete	35	38	0.2762381548364026
comm_35_564	complete	35	37	0.2910501623962468
comm_35_565	complete	35	40	0.28331332533013204
comm_35_566	complete	35	39	0.28515064562410325
comm_35_567	complete	35	38	0.2817069024141448
comm_35_568	complete	35	41	0.2735760971055089
comm_35_569	complete	35	39	0.27228287436858395
comm_35_570	complete	35	37	0.2834990729816282
comm_35_571	complete	35	37	0.2951587714731911
comm_35_572	complete	35	40	0.2825973119218014
comm_35_573	complete	35	41	0.28803861970320044
comm_35_574	complete	35	41	0.27664884135472373
comm_35_575	complete	35	41	0.27137482900136795
comm_35_576	complete	35	39	0.2833888272290048
comm_35_577	complete	35	39	0.28785241907413855
comm_35_578	complete	35	41	0.2985605118180203
comm_35_579	complete	35	39	0.2827846735024285
comm_35_580	complete	35	40	0.2705882352941177
comm_35_581	complete	35	40	0.28188523115668285
comm_35_582	complete	35	39	0.2797704447632712
comm_35_583	complete	35	37	0.27670161720277237
comm_35_584	complete	35	41	0.2756729810568295
comm_35_585	complete	35	43	0.2843418169560088
comm_35_586	complete	35	40	0.2826843413421707
comm_35_587	complete	35	42	0.2773864036632617
comm_35_588	complete	35	38	0.27919739324301146
comm_35_589	complete	35	39	0.28414755732801594
comm_35_590	complete	35	37	0.29821746880570404
comm_35_591	complete	35	36	0.28260869565217395
comm_35_592	complete	35	39	0.2873644926248445
comm_35_593	complete	35	39	0.27645292351174705
comm_35_594	complete	35	40	0.2964209780297661
comm_35_595	complete	35	39	0.2841225626740947
comm_35_596	complete	35	38	0.279147587178584
comm_35_597	complete	35	40	0.2810084033613445
comm_35_598	complete	35	40	0.29892711801701816
comm_35_599	complete	35	41	0.286918349429324
