community	medium	size	mip	mro
comm_31_950	complete	31	37	0.2949275362318841
comm_31_951	complete	31	36	0.3023980815347722
comm_31_952	complete	31	32	0.2984251968503937
comm_31_953	complete	31	37	0.279030303030303
comm_31_954	complete	31	37	0.27905056759545926
comm_31_955	complete	31	37	0.2857142857142857
comm_31_956	complete	31	38	0.29643605870020967
comm_31_957	complete	31	37	0.2930693069306931
comm_31_958	complete	31	38	0.27661016949152545
comm_31_959	complete	31	36	0.2869976359338061
comm_31_960	complete	31	37	0.2731391585760518
comm_31_961	complete	31	36	0.2768361581920904
comm_31_962	complete	31	37	0.2843995510662177
comm_31_963	complete	31	35	0.2939704209328783
comm_31_964	complete	31	37	0.276056338028169
comm_31_965	complete	31	39	0.29088888888888886
comm_31_966	complete	31	38	0.27762863534675614
comm_31_967	complete	31	35	0.2810551558752998
comm_31_968	complete	31	36	0.2915584415584416
comm_31_969	complete	31	34	0.27918170878459686
comm_31_970	complete	31	35	0.27827076222980657
comm_31_971	complete	31	33	0.28606060606060607
comm_31_972	complete	31	40	0.29403508771929826
comm_31_973	complete	31	37	0.2940898345153664
comm_31_974	complete	31	40	0.29287925696594425
comm_31_975	complete	31	39	0.2726231386025201
comm_31_976	complete	31	39	0.2982346832814123
comm_31_977	complete	31	36	0.2857808857808858
comm_31_978	complete	31	36	0.30443037974683546
comm_31_979	complete	31	37	0.26385281385281384
comm_31_980	complete	31	39	0.27888531618435153
comm_31_981	complete	31	36	0.27164887307236063
comm_31_982	complete	31	33	0.2918465227817746
comm_31_983	complete	31	39	0.28580441640378546
comm_31_984	complete	31	42	0.28998899889989
comm_31_985	complete	31	36	0.2911039657020364
comm_31_986	complete	31	35	0.28550724637681163
comm_31_987	complete	31	37	0.28292108362779744
comm_31_988	complete	31	40	0.2913270637408568
comm_31_989	complete	31	35	0.28247422680412376
comm_31_990	complete	31	37	0.27541666666666664
comm_31_991	complete	31	38	0.29363057324840763
comm_31_992	complete	31	38	0.28527679623085983
comm_31_993	complete	31	38	0.2770419426048565
comm_31_994	complete	31	37	0.28243243243243243
comm_31_995	complete	31	38	0.27316017316017316
comm_31_996	complete	31	38	0.2701186623516721
comm_31_997	complete	31	37	0.26901408450704223
comm_31_998	complete	31	39	0.28932461873638343
comm_31_999	complete	31	37	0.2889671361502347
