community	medium	size	mip	mro
comm_22_950	complete	22	32	0.2861195542046606
comm_22_951	complete	22	34	0.2729591836734694
comm_22_952	complete	22	36	0.26083576287657917
comm_22_953	complete	22	36	0.2675736961451247
comm_22_954	complete	22	31	0.2694755321483432
comm_22_955	complete	22	31	0.27939517039043105
comm_22_956	complete	22	36	0.28367928367928363
comm_22_957	complete	22	35	0.27644332069110833
comm_22_958	complete	22	35	0.27651060424169666
comm_22_959	complete	22	38	0.2739984882842026
comm_22_960	complete	22	32	0.26666666666666666
comm_22_961	complete	22	30	0.2938287422592355
comm_22_962	complete	22	27	0.2625090645395214
comm_22_963	complete	22	37	0.2696351267779839
comm_22_964	complete	22	35	0.26278659611992944
comm_22_965	complete	22	35	0.27100271002710025
comm_22_966	complete	22	33	0.2729591836734694
comm_22_967	complete	22	34	0.29152693941426333
comm_22_968	complete	22	32	0.27690371302706107
comm_22_969	complete	22	29	0.2689075630252101
comm_22_970	complete	22	32	0.25595238095238093
comm_22_971	complete	22	34	0.27723970944309934
comm_22_972	complete	22	35	0.26941226941226937
comm_22_973	complete	22	31	0.26416040100250626
comm_22_974	complete	22	34	0.2656856734109953
comm_22_975	complete	22	29	0.2747089947089947
comm_22_976	complete	22	30	0.29129308627216577
comm_22_977	complete	22	33	0.2918025657751685
comm_22_978	complete	22	34	0.27680991095625246
comm_22_979	complete	22	35	0.2883389576302962
comm_22_980	complete	22	32	0.2769423558897243
comm_22_981	complete	22	32	0.2702003878474467
comm_22_982	complete	22	30	0.27552602436323365
comm_22_983	complete	22	37	0.27221900906111435
comm_22_984	complete	22	29	0.2822352685366384
comm_22_985	complete	22	30	0.2944517256443862
comm_22_986	complete	22	30	0.2861977278220933
comm_22_987	complete	22	27	0.2940917107583774
comm_22_988	complete	22	33	0.2624970386164416
comm_22_989	complete	22	36	0.2639333760409993
comm_22_990	complete	22	37	0.2781954887218045
comm_22_991	complete	22	33	0.2837546541250245
comm_22_992	complete	22	32	0.27067669172932335
comm_22_993	complete	22	32	0.267777065983344
comm_22_994	complete	22	33	0.266156462585034
comm_22_995	complete	22	37	0.2822719449225473
comm_22_996	complete	22	32	0.2674772036474164
comm_22_997	complete	22	34	0.2948051948051948
comm_22_998	complete	22	34	0.2829248854353457
comm_22_999	complete	22	36	0.27293844367015097
