community	medium	size	mip	mro
comm_12_800	complete	12	23	0.25391849529780564
comm_12_801	complete	12	25	0.2617666021921341
comm_12_802	complete	12	31	0.28378378378378377
comm_12_803	complete	12	29	0.30402384500745155
comm_12_804	complete	12	28	0.2714987714987715
comm_12_805	complete	12	28	0.25745454545454544
comm_12_806	complete	12	28	0.2838456507521256
comm_12_807	complete	12	24	0.2585858585858586
comm_12_808	complete	12	28	0.26832844574780057
comm_12_809	complete	12	29	0.2506887052341598
comm_12_810	complete	12	29	0.2629370629370629
comm_12_811	complete	12	28	0.26618181818181824
comm_12_812	complete	12	28	0.28606060606060607
comm_12_813	complete	12	28	0.2649753347427766
comm_12_814	complete	12	26	0.2644628099173554
comm_12_815	complete	12	22	0.2773722627737226
comm_12_816	complete	12	27	0.25078369905956116
comm_12_817	complete	12	25	0.25088090204369273
comm_12_818	complete	12	27	0.2695035460992908
comm_12_819	complete	12	22	0.27724049000644746
comm_12_820	complete	12	28	0.263705759888966
comm_12_821	complete	12	29	0.22134387351778656
comm_12_822	complete	12	30	0.2689706987227648
comm_12_823	complete	12	19	0.28659476117103233
comm_12_824	complete	12	24	0.2733374008541794
comm_12_825	complete	12	27	0.24386724386724387
comm_12_826	complete	12	28	0.2548209366391185
comm_12_827	complete	12	25	0.24848484848484848
comm_12_828	complete	12	27	0.26623376623376627
comm_12_829	complete	12	27	0.2817487855655795
comm_12_830	complete	12	30	0.27412587412587414
comm_12_831	complete	12	27	0.2447026657552973
comm_12_832	complete	12	31	0.2579281183932347
comm_12_833	complete	12	26	0.24646464646464647
comm_12_834	complete	12	25	0.2679425837320574
comm_12_835	complete	12	28	0.28614008941877794
comm_12_836	complete	12	26	0.26832844574780057
comm_12_837	complete	12	25	0.27581941867656157
comm_12_838	complete	12	29	0.27595099935525463
comm_12_839	complete	12	21	0.3001715265866209
comm_12_840	complete	12	24	0.27525252525252525
comm_12_841	complete	12	27	0.28824833702882485
comm_12_842	complete	12	25	0.27137042062415195
comm_12_843	complete	12	28	0.26737967914438504
comm_12_844	complete	12	23	0.26288361320208453
comm_12_845	complete	12	27	0.2611832611832612
comm_12_846	complete	12	28	0.2437137330754352
comm_12_847	complete	12	21	0.24042073628850488
comm_12_848	complete	12	25	0.24705065926439973
comm_12_849	complete	12	27	0.2629601803155522
