community	medium	size	mip	mro
comm_11_950	complete	11	17	0.35764705882352943
comm_11_951	complete	11	29	0.27050359712230215
comm_11_952	complete	11	23	0.25833333333333336
comm_11_953	complete	11	21	0.26542056074766357
comm_11_954	complete	11	27	0.26101694915254237
comm_11_955	complete	11	28	0.27301587301587305
comm_11_956	complete	11	26	0.29781021897810217
comm_11_957	complete	11	22	0.2614035087719298
comm_11_958	complete	11	28	0.27047619047619054
comm_11_959	complete	11	25	0.2549618320610687
comm_11_960	complete	11	25	0.26349206349206344
comm_11_961	complete	11	13	0.335064935064935
comm_11_962	complete	11	29	0.2503937007874016
comm_11_963	complete	11	12	0.33626373626373623
comm_11_964	complete	11	27	0.28976377952755905
comm_11_965	complete	11	25	0.3008
comm_11_966	complete	11	24	0.2796610169491526
comm_11_967	complete	11	26	0.27454545454545454
comm_11_968	complete	11	27	0.2324324324324324
comm_11_969	complete	11	25	0.2769230769230769
comm_11_970	complete	11	25	0.27164179104477615
comm_11_971	complete	11	28	0.2517857142857143
comm_11_972	complete	11	29	0.2685185185185185
comm_11_973	complete	11	26	0.27
comm_11_974	complete	11	24	0.2612612612612612
comm_11_975	complete	11	24	0.3067796610169492
comm_11_976	complete	11	24	0.26194690265486725
comm_11_977	complete	11	28	0.26935483870967736
comm_11_978	complete	11	26	0.25486725663716814
comm_11_979	complete	11	23	0.25862068965517243
comm_11_980	complete	11	26	0.2440677966101695
comm_11_981	complete	11	32	0.23652173913043475
comm_11_982	complete	11	20	0.3333333333333333
comm_11_983	complete	11	25	0.2925373134328358
comm_11_984	complete	11	28	0.2512
comm_11_985	complete	11	30	0.26306306306306304
comm_11_986	complete	11	24	0.27037037037037037
comm_11_987	complete	11	25	0.2524590163934426
comm_11_988	complete	11	27	0.29391304347826086
comm_11_989	complete	11	26	0.2852173913043478
comm_11_990	complete	11	27	0.2571428571428571
comm_11_991	complete	11	23	0.26212121212121214
comm_11_992	complete	11	28	0.26258503401360545
comm_11_993	complete	11	20	0.26732673267326734
comm_11_994	complete	11	25	0.2748091603053435
comm_11_995	complete	11	26	0.2671641791044776
comm_11_996	complete	11	25	0.24500000000000002
comm_11_997	complete	11	28	0.27008547008547007
comm_11_998	complete	11	26	0.325
comm_11_999	complete	11	23	0.28253968253968254
