community	medium	size	mip	mro
comm_12_600	complete	12	27	0.26969696969696966
comm_12_601	complete	12	25	0.25142045454545453
comm_12_602	complete	12	28	0.26721763085399447
comm_12_603	complete	12	31	0.23854545454545456
comm_12_604	complete	12	27	0.2951251646903821
comm_12_605	complete	12	29	0.2564102564102564
comm_12_606	complete	12	22	0.32874196510560144
comm_12_607	complete	12	20	0.28249436513899323
comm_12_608	complete	12	20	0.2815768302493966
comm_12_609	complete	12	24	0.2878787878787879
comm_12_610	complete	12	25	0.26181818181818184
comm_12_611	complete	12	24	0.27951153324287653
comm_12_612	complete	12	17	0.31974921630094044
comm_12_613	complete	12	25	0.2727272727272727
comm_12_614	complete	12	20	0.3018867924528302
comm_12_615	complete	12	20	0.3137254901960784
comm_12_616	complete	12	29	0.26262626262626265
comm_12_617	complete	12	25	0.28701298701298705
comm_12_618	complete	12	26	0.27931488801054016
comm_12_619	complete	12	27	0.25806451612903225
comm_12_620	complete	12	30	0.28836132020845395
comm_12_621	complete	12	26	0.2756981580510992
comm_12_622	complete	12	21	0.30995670995670993
comm_12_623	complete	12	24	0.2532467532467533
comm_12_624	complete	12	29	0.250733137829912
comm_12_625	complete	12	28	0.25815405968077726
comm_12_626	complete	12	29	0.2534001431639227
comm_12_627	complete	12	27	0.2660427807486631
comm_12_628	complete	12	28	0.2621870882740448
comm_12_629	complete	12	27	0.2531986531986532
comm_12_630	complete	12	28	0.28835227272727276
comm_12_631	complete	12	26	0.29360269360269364
comm_12_632	complete	12	25	0.2641008626410086
comm_12_633	complete	12	26	0.2777777777777778
comm_12_634	complete	12	27	0.30194805194805197
comm_12_635	complete	12	24	0.27354627354627353
comm_12_636	complete	12	28	0.25815405968077726
comm_12_637	complete	12	26	0.2650936849410132
comm_12_638	complete	12	26	0.23651145602365115
comm_12_639	complete	12	31	0.26194144838212635
comm_12_640	complete	12	26	0.26327272727272727
comm_12_641	complete	12	28	0.26016260162601623
comm_12_642	complete	12	27	0.25479282622139765
comm_12_643	complete	12	21	0.29691409507923266
comm_12_644	complete	12	27	0.2667660208643815
comm_12_645	complete	12	28	0.2634216177523264
comm_12_646	complete	12	21	0.28005865102639294
comm_12_647	complete	12	25	0.27996781979082863
comm_12_648	complete	12	24	0.26262626262626265
comm_12_649	complete	12	27	0.260942760942761
