community	medium	key1	key2	data
comm_4_903	complete	mip	ni	ala_B,amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,fol,galt,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,no2,o2,orn,phe__L,progly,pydam,pydxn,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_4_903	complete	mip	i	ala_B,amp,arg__L,cgly,cit,coa,fol,galt,gln__L,gua,his__L,met__L,nmn,o2,orn,progly,pydam,ribflv,so4,thm,thym,uaagmda,ump
comm_4_903	complete	mro	community	ala_B,amp,arg__L,cgly,cit,coa,fol,galt,gln__L,gua,his__L,met__L,nmn,o2,orn__L,progly,pydam,pydxn,ribflv,so4,thm,thym,uaagmda,ump
comm_4_903	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	ala_B,cit,for,gln__L,nmn,o2,orn__L,so4
comm_4_903	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	ala_B,arg__L,gly,glyc3p,nmn,o2,pydam,pydxn,so4
comm_4_903	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,galt,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydam,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_4_903	complete	mro	Neisseria_sicca_FDAARGOS_260	acald,ala__D,asn__L,bz,nmn,o2,so4
comm_4_904	complete	mip	ni	26dap__M,amp,arg__L,asn__L,asp__L,bz,cgly,chols,chor,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,ncam,nmn,o2,orn,phe__L,pnto__R,progly,pydx,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,ura,val__L,xtsn
comm_4_904	complete	mip	i	26dap__M,amp,arg__L,cgly,chols,chor,cit,coa,glc__D,gln__L,gua,his__L,lys__L,met__L,ncam,nmn,o2,orn,phe__L,pnto__R,progly,pydx,ribflv,so4,thm,thym,trp__L,tyr__L,ump,ura,xtsn
comm_4_904	complete	mro	community	26dap__M,ala_B,amp,arg__L,cgly,chols,chor,cit,coa,glc__D,gln__L,gua,his__L,lys__L,met__L,ncam,nmn,o2,phe__L,progly,ptrc,pydx,ribflv,so4,thm,thym,trp__L,tyr__L,ump,ura,xtsn
comm_4_904	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	ala_B,cit,gln__L,glyc,nmn,o2,orn,so4
comm_4_904	complete	mro	Granulicatella_adiacens_ATCC_49175	26dap__M,arg__L,asn__L,bz,cgly,chols,chor,glc__D,gln__L,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,orn,pnto__R,ribflv,thm,trp__L,tyr__L,ura,xan
comm_4_904	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_4_904	complete	mro	Veillonella_parvula_DSM_2008	asn__L,glu__L,gly,ncam,nmn,o2,ptrc,so4,ura
comm_4_905	complete	mip	ni	4abz,4hthr,ala_B,arg__L,bz,cit,gln__L,glu__L,glyald,gua,h2s,his__L,indole,leu__L,nac,nmn,o2,phe__L,pnto__R,pro__L,ribflv,ser__L,so4,thm,tyr__L
comm_4_905	complete	mip	i	4abz,4hthr,ala_B,arg__L,cit,gln__L,glu__L,glyald,gua,nac,nmn,o2,ribflv,ser__L,so4,thm
comm_4_905	complete	mro	community	ala_B,arg__L,chor,cit,gln__L,gua,malt,nac,nmn,no2,o2,ppt,ribflv,so4,thm
comm_4_905	complete	mro	Corynebacterium_appendicis_CIP_107643_DSM_44531	ala_B,ala__D,gln__L,gua,o2,so4
comm_4_905	complete	mro	Corynebacterium_fournierii_Marseille_P2948	ala_B,cit,gln__L,gua,his__L,nmn,no2,o2,ppt,ribflv,so4
comm_4_905	complete	mro	Gemella_haemolysans_ATCC_10379	ala_B,arg__L,bz,chor,glu__L,gua,his__L,id3acald,leu__L,nac,o2,phe__L,pro__L,so4,thm,tyr__L
comm_4_905	complete	mro	Streptococcus_cristatus_AS_1_3089	arg__L,bz,h2s,his__L,malt,nmn,o2,pnto__R,ribflv,thm
comm_4_906	complete	mip	ni	ala_B,amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gmp,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,orn__L,phe__L,pnto__R,progly,pydx,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_4_906	complete	mip	i	ala_B,amp,cgly,cit,coa,fol,glc__D,gln__L,gmp,met__L,nmn,o2,progly,pydx,ribflv,so4,thm,thym,uaagmda,ump
comm_4_906	complete	mro	community	ala_B,amp,cgly,cit,coa,fol,glc__D,gln__L,gua,met__L,nmn,o2,progly,pydx,ribflv,so4,thm,thym,uaagmda,ump
comm_4_906	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	ala_B,cit,gln__L,glyc3p,nmn,o2,orn,so4
comm_4_906	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_4_906	complete	mro	Pseudomonas_putida_PA14H7	acald,bz,nh4,o2,so4
comm_4_906	complete	mro	Streptococcus_salivarius_NCTC_8618	glc__D,nh4,nmn,o2,pnto__R,ribflv,so4,thm
comm_4_907	complete	mip	ni	ala_B,asn__L,bz,cit,glyc,glyc3p,no,o2,so4,thym
comm_4_907	complete	mip	i	ala_B,asn__L,cit,glyc,glyc3p,no,o2,so4,thym
comm_4_907	complete	mro	community	ala_B,asn__L,cit,fru,glyc3p,o2,so4,thym
comm_4_907	complete	mro	Bordetella_petrii_DSM_12804	o2,ptrc,so4,thym
comm_4_907	complete	mro	Polynucleobacter_asymbioticus_QLW_P1DMWA_1	asn__L,bz,cit,o2,so4,thym
comm_4_907	complete	mro	Polynucleobacter_duraquae_MWH_MoK4	ala_B,bz,glyc3p,nh4,o2,so4
comm_4_907	complete	mro	Rhodoferax_saidenbachensis_DSM_22694	acald,bz,nh4,o2,so4
comm_4_908	complete	mip	ni	26dap__M,amp,arg__L,asn__L,asp__L,bz,cgly,chols,chor,cit,coa,fol,glc__D,gln__L,glyald,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,pnto__R,pro__L,progly,pydx,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,ura,val__L,xtsn
comm_4_908	complete	mip	i	26dap__M,amp,arg__L,asn__L,asp__L,cgly,chols,chor,cit,coa,fol,glc__D,gln__L,glyald,gua,lys__L,met__L,nac,o2,phe__L,pnto__R,progly,pydx,ribflv,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,ura,xtsn
comm_4_908	complete	mro	community	26dap__M,amp,arg__L,asn__L,asp__L,cgly,chols,chor,cit,coa,fol,glc__D,gln__L,glyald,gua,lys__L,met__L,nac,o2,phe__L,pnto__R,progly,pydx,ribflv,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,ura,xtsn
comm_4_908	complete	mro	Granulicatella_adiacens_ATCC_49175	26dap__M,arg__L,asn__L,bz,chols,chor,gln__L,glyald,glyc3p,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,pnto__R,pro__L,rib__D,ribflv,ser__L,thm,trp__L,tyr__L,ura,xan
comm_4_908	complete	mro	Megasphaera_cerevisiae_DSM_20462	glyc3p,nh4,o2,so4,ura,val__L
comm_4_908	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_4_908	complete	mro	Streptococcus_salivarius_NCTC_8618	glc__D,nac,nh4,o2,pnto__R,ribflv,so4,thm,udcpdp
comm_4_909	complete	mip	ni	ala_B,amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydam,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_4_909	complete	mip	i	ala_B,amp,asn__L,bz,cgly,cit,fol,glc__D,gln__L,gua,met__L,nmn,o2,progly,pydam,ribflv,so4,thm,uaagmda,ump
comm_4_909	complete	mro	community	ala_B,amp,asn__L,bz,cgly,cit,fol,glc__D,gln__L,gua,met__L,nmn,o2,progly,pydam,ribflv,so4,thm,uaagmda,ump
comm_4_909	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,bz,cit,o2,so4
comm_4_909	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydam,ribflv,ser__L,thm,thr__L,thymd,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_4_909	complete	mro	Rodentibacter_heylii_1998236014	ala_B,arg__L,glu__L,nmn,o2,pydam,so4,ump
comm_4_909	complete	mro	Streptococcus_cristatus_AS_1_3089	4hthr,arg__L,bz,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_4_910	complete	mip	ni	asn__L,bz,cit,fru,no2,o2,so4,thym
comm_4_910	complete	mip	i	asn__L,bz,cit,fru,o2,so4,thym
comm_4_910	complete	mro	community	asn__L,bz,cit,fru,o2,so4,thym
comm_4_910	complete	mro	Hydrobacter_penzbergensis_DSM_25353	asn__L,cit,o2,so4,thym
comm_4_910	complete	mro	Polynucleobacter_asymbioticus_QLW_P1DMWA_1	asn__L,bz,cit,o2,so4,thym
comm_4_910	complete	mro	Rhodoferax_fermentans_JCM_7819	acald,bz,nh4,o2,so4
comm_4_910	complete	mro	Rhodoferax_saidenbachensis_DSM_22694	acald,bz,nh4,o2,so4
comm_4_911	complete	mip	ni	ala_B,asn__L,bz,bzalc,cit,gln__L,glu__L,glyald,his__L,lyx__L,met__L,nmn,o2,ribflv,so4,thm
comm_4_911	complete	mip	i	asn__L,cit,gln__L,glyald,met__L,nmn,o2,ribflv,so4,thm
comm_4_911	complete	mro	community	asn__L,cit,gln__L,glyald,met__L,nmn,o2,ppt,ribflv,so4,thm
comm_4_911	complete	mro	Corynebacterium_fournierii_Marseille_P2948	cit,gln__L,glu__L,his__L,nmn,o2,pnto__R,ppt,ribflv,so4
comm_4_911	complete	mro	Marivita_cryptomonadis_CL_SK44	bz,cit,glyc,nmn,o2,so4,thm,thr__L
comm_4_911	complete	mro	Micrococcus_luteus_NCTC_2665	asn__L,met__L,o2,so4
comm_4_911	complete	mro	Moraxella_osloensis_CCUG_350	asn__L,bz,cit,o2,so4
comm_4_912	complete	mip	ni	ala_B,arg__L,asn__L,bz,bzalc,cit,csn,glc__D,gua,his__L,met__L,ncam,o2,pro__L,ser__L,so4,udcpp,val__L
comm_4_912	complete	mip	i	ala_B,asn__L,cit,csn,glc__D,gua,met__L,ncam,o2,so4,udcpp
comm_4_912	complete	mro	community	ala_B,asn__L,cit,csn,glyc2p,gua,ncam,o2,so4,thym,udcpp
comm_4_912	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,bz,cit,glyc2p,o2,so4
comm_4_912	complete	mro	Megasphaera_cerevisiae_DSM_20462	csn,glyc3p,nh4,o2,so4,val__L
comm_4_912	complete	mro	Moraxella_osloensis_CCUG_350	asn__L,bz,cit,o2,so4
comm_4_912	complete	mro	Rothia_mucilaginosa_DY_18	ala_B,arg__L,asn__L,gly,glyc3p,gua,his__L,ncam,pro__L,so4,thym,udcpp
comm_4_913	complete	mip	ni	ala_B,amp,arg__L,asn__L,asp__L,bz,cgly,chor,cit,coa,fol,galt,gln__L,glu__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,pro__L,progly,pydx,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_4_913	complete	mip	i	ala_B,amp,asn__L,bz,cgly,chor,cit,coa,fol,galt,gln__L,gua,met__L,nac,o2,progly,pydx,ribflv,so4,thm,ump
comm_4_913	complete	mro	community	4abz,ala_B,amp,asn__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,met__L,nac,o2,progly,pydx,ribflv,so4,thm,ump
comm_4_913	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,bz,cit,o2,so4
comm_4_913	complete	mro	Gemella_haemolysans_ATCC_10379	4abz,ala_B,arg__L,bz,glu__L,glyc3p,gua,his__L,indole,leu__L,nac,o2,phe__L,pro__L,so4,thm,tyr__L
comm_4_913	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thymd,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_4_913	complete	mro	Rothia_dentocariosa_ATCC_17931	ala_B,arg__L,asn__L,dha,gly,his__L,met__L,nac,pro__L,so4
comm_4_914	complete	mip	ni	ala_B,arg__L,bz,cit,glc__D,gln__L,glu__L,gua,h2s,his__L,nmn,o2,pnto__R,ribflv,ser__L,so4,thm
comm_4_914	complete	mip	i	ala_B,arg__L,cit,glc__D,gln__L,glu__L,gua,nmn,o2,ribflv,ser__L,so4,thm
comm_4_914	complete	mro	community	ala_B,arg__L,cit,glc__D,gln__L,gua,nmn,no3,o2,ppt,ribflv,so4,thm
comm_4_914	complete	mro	Corynebacterium_appendicis_CIP_107643_DSM_44531	ala_B,ala__D,gln__L,gua,o2,so4
comm_4_914	complete	mro	Corynebacterium_fournierii_Marseille_P2948	ala_B,cit,gln__L,his__L,nmn,no2,o2,ppt,ribflv,so4
comm_4_914	complete	mro	Streptococcus_cristatus_AS_1_3089	arg__L,bz,glc__D,h2s,his__L,nmn,o2,pnto__R,ribflv,thm,tyr__L
comm_4_914	complete	mro	Streptococcus_salivarius_NCTC_8618	glc__D,nh4,nmn,o2,pnto__R,ribflv,so4,thm
comm_4_915	complete	mip	ni	ala_B,arg__L,bz,chor,cit,gln__L,glu__L,glyc3p,gua,his__L,leu__L,nac,nmn,no3,o2,orn__L,phe__L,pro__L,pydxn,so4,thm,trp__L,tyr__L,xan
comm_4_915	complete	mip	i	ala_B,chor,cit,gln__L,glyc3p,gua,his__L,nac,nmn,o2,phe__L,pydxn,so4,thm
comm_4_915	complete	mro	community	ala_B,chor,cit,gln__L,glyald,glyc3p,gua,his__L,nac,nmn,no2,o2,phe__L,pydxn,so4,thm
comm_4_915	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	ala_B,cit,gln__L,nmn,no2,o2,orn,so4
comm_4_915	complete	mro	Gemella_haemolysans_ATCC_10379	ala_B,arg__L,bz,chor,glu__L,gua,his__L,indole,leu__L,nac,o2,phe__L,pro__L,so4,thm,tyr__L
comm_4_915	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	ala_B,gly,glyc3p,nac,nh4,o2,orn,pydxn,so4
comm_4_915	complete	mro	Lawsonella_clevelandensis_X1036	fum,gln__L,glyc3p,o2,so4,xan
comm_4_916	complete	mip	ni	3amp,ala_B,asn__L,bzalc,cit,gln__L,gly,glyc,ncam,nmn,no,o2,orn__L,so4,thm
comm_4_916	complete	mip	i	3amp,cit,gln__L,ncam,nmn,no,o2,orn__L,so4,thm
comm_4_916	complete	mro	community	23camp,cit,gln__L,ncam,nmn,no,o2,ptrc,so4,thm
comm_4_916	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,bz,cit,o2,so4
comm_4_916	complete	mro	Bacillus_humi_DSM_16318	23camp,nmn,o2,so4,thm
comm_4_916	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	cit,gln__L,glyc3p,nmn,o2,orn,pnto__R,so4
comm_4_916	complete	mro	Veillonella_parvula_DSM_2008	akg,asn__L,gly,ncam,no2,o2,ptrc,so4
comm_4_917	complete	mip	ni	arg__L,asn__L,bz,cit,glc__D,gln__L,h2s,his__L,nmn,no,o2,orn__L,pnto__R,ribflv,ser__L,so4,thm
comm_4_917	complete	mip	i	arg__L,cit,glc__D,gln__L,his__L,nmn,o2,orn__L,pnto__R,ribflv,so4,thm
comm_4_917	complete	mro	community	ala_B,arg__L,cit,gln__L,his__L,nmn,o2,orn__L,ribflv,so4,thm,xyl__D
comm_4_917	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	ala_B,cit,for,gln__L,nmn,o2,orn__L,so4
comm_4_917	complete	mro	Corynebacterium_fournierii_Marseille_P2948	ala_B,cit,gln__L,glyc3p,h2s,his__L,nmn,o2,ribflv,so4
comm_4_917	complete	mro	Neisseria_sicca_FDAARGOS_260	acald,ala__D,asn__L,bz,nmn,o2,so4
comm_4_917	complete	mro	Streptococcus_cristatus_AS_1_3089	arg__L,bz,h2s,his__L,nmn,o2,pnto__R,ribflv,thm,xyl__D
comm_4_918	complete	mip	ni	26dap__M,ala_B,amp,arg__L,asn__L,asp__L,bz,cgly,chols,chor,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,ncam,o2,phe__L,pnto__R,pro__L,progly,pydam,pydxn,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,udcpp,ump,ura,val__L,xtsn
comm_4_918	complete	mip	i	26dap__M,ala_B,amp,arg__L,asn__L,bz,cgly,chols,chor,cit,coa,fol,glc__D,gln__L,gua,his__L,met__L,nac,ncam,o2,pro__L,progly,pydam,ribflv,so4,thm,thym,uaagmda,udcpp,ump
comm_4_918	complete	mro	community	26dap__M,ala_B,amp,arg__L,asn__L,bz,cgly,chols,chor,cit,coa,fol,glc__D,gln__L,gua,his__L,met__L,nac,ncam,o2,pro__L,progly,pydam,ribflv,so4,thm,thym,uaagmda,udcpp,ump
comm_4_918	complete	mro	Granulicatella_adiacens_ATCC_49175	26dap__M,arg__L,asn__L,bz,chols,chor,glc__D,gln__L,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,pnto__R,pro__L,ribflv,ser__L,thm,trp__L,tyr__L,ura,xan
comm_4_918	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	ala_B,arg__L,asn__L,nac,o2,pydam,so4
comm_4_918	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,progly,pydam,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_4_918	complete	mro	Rothia_mucilaginosa_DY_18	ala_B,arg__L,asn__L,gly,glyald,gua,his__L,ncam,pro__L,so4,thym,udcpp
comm_4_919	complete	mip	ni	26dap__M,ala_B,arg__L,asn__L,bz,chols,chor,glc__D,glu__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,nmn,no3,o2,phe__L,pnto__R,pro__L,ribflv,ser__L,so4,thm,trp__L,tyr__L,ura
comm_4_919	complete	mip	i	26dap__M,ala_B,arg__L,asn__L,bz,chols,chor,glc__D,gua,his__L,lys__L,met__L,nac,nmn,o2,pro__L,ribflv,so4,thm,ura
comm_4_919	complete	mro	community	26dap__M,ala_B,arg__L,asn__L,bz,chols,chor,glc__D,gua,his__L,lys__L,met__L,nac,nmn,o2,pro__L,ribflv,so4,thm,ura
comm_4_919	complete	mro	Gemella_haemolysans_ATCC_10379	ala_B,arg__L,bz,chor,glu__L,gua,his__L,id3acald,leu__L,nac,o2,phe__L,pro__L,so4,thm,tyr__L
comm_4_919	complete	mro	Granulicatella_adiacens_ATCC_49175	26dap__M,ade,arg__L,asn__L,bz,chols,chor,glu__L,glyald,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,pnto__R,pro__L,rib__D,ribflv,ser__L,thm,trp__L,tyr__L,ura
comm_4_919	complete	mro	Rothia_dentocariosa_ATCC_17931	ala_B,arg__L,asn__L,his__L,met__L,nac,pro__L,ser__D,so4
comm_4_919	complete	mro	Streptococcus_cristatus_AS_1_3089	arg__L,bz,glc__D,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_4_920	complete	mip	ni	asn__L,bz,bzal,cit,dmso,met__L,nmn,o2,so4,thm,xyl__D
comm_4_920	complete	mip	i	asn__L,bzal,cit,dmso,met__L,nmn,o2,so4,thm,xyl__D
comm_4_920	complete	mro	community	asn__L,bzal,cit,dmso,glyald,met__L,nmn,no3,o2,so4,thm
comm_4_920	complete	mro	Acidovorax_radicis_N35	bzal,cit,h2s,nh4,nmn,o2,so4
comm_4_920	complete	mro	Arthrobacter_luteolus_NBRC_107841	asn__L,met__L,nmn,so4,thm
comm_4_920	complete	mro	Brevundimonas_subvibrioides_ATCC_15264	asn__L,bz,cit,dmso,met__L,o2,so4
comm_4_920	complete	mro	Pedobacter_nyackensis_DSM_19625	cit,glyald,nh4,o2,so4
comm_4_921	complete	mip	ni	ala_B,amp,arg__L,asp__L,bz,cgly,cit,coa,dextrin,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,pnto__R,progly,pydam,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tton,tyr__L,uaagmda,ump,val__L,xtsn
comm_4_921	complete	mip	i	ala_B,amp,arg__L,asp__L,cgly,cit,coa,fol,glc__D,gln__L,gua,lys__L,met__L,nac,o2,phe__L,pnto__R,progly,pydam,ribflv,so4,thm,thr__L,thym,trp__L,tton,tyr__L,uaagmda,ump,xtsn
comm_4_921	complete	mro	community	ala_B,amp,arg__L,asp__L,cgly,cit,coa,csn,fol,glc__D,gln__L,gua,lys__L,met__L,nac,o2,phe__L,pnto__R,progly,pydx,ribflv,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,xtsn
comm_4_921	complete	mro	Corynebacterium_appendicis_CIP_107643_DSM_44531	ala_B,gln__L,glu__L,gua,o2,so4
comm_4_921	complete	mro	Megasphaera_cerevisiae_DSM_20462	csn,glyc3p,nh4,o2,so4,val__L
comm_4_921	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_4_921	complete	mro	Streptococcus_salivarius_NCTC_8618	glc__D,nac,nh4,o2,pnto__R,ribflv,so4,thm,udcpdp
comm_4_922	complete	mip	ni	ala_B,arg__L,asn__L,bz,cit,glc__D,gua,his__L,mso3,ncam,nmn,o2,pnto__R,pro__L,ribflv,so4,thm,thym,udcpp
comm_4_922	complete	mip	i	ala_B,asn__L,bz,cit,glc__D,gua,ncam,nmn,o2,pnto__R,ribflv,so4,thm,thym,udcpp
comm_4_922	complete	mro	community	4hthr,ala_B,asn__L,bz,cit,gua,ncam,nmn,o2,pnto__R,ribflv,so4,thm,thym,udcpdp
