community	medium	size	mip	mro
comm_24_700	complete	24	35	0.28551865799383774
comm_24_701	complete	24	33	0.27288794627076707
comm_24_702	complete	24	35	0.2662152530292231
comm_24_703	complete	24	36	0.2943384422896465
comm_24_704	complete	24	37	0.28900255754475707
comm_24_705	complete	24	35	0.2834412580943571
comm_24_706	complete	24	32	0.2612274109858651
comm_24_707	complete	24	33	0.2746191007060572
comm_24_708	complete	24	34	0.27986846912678115
comm_24_709	complete	24	33	0.25985450854339365
comm_24_710	complete	24	36	0.28358473824312336
comm_24_711	complete	24	30	0.28015427769985973
comm_24_712	complete	24	36	0.27548111190306485
comm_24_713	complete	24	33	0.2932875667429443
comm_24_714	complete	24	30	0.27435669920141964
comm_24_715	complete	24	36	0.272640972090374
comm_24_716	complete	24	33	0.2854442344045368
comm_24_717	complete	24	35	0.2745294019656838
comm_24_718	complete	24	35	0.2949775112443778
comm_24_719	complete	24	35	0.2722436250229316
comm_24_720	complete	24	32	0.2623884564268084
comm_24_721	complete	24	36	0.2800677583286279
comm_24_722	complete	24	30	0.27568726847338665
comm_24_723	complete	24	36	0.24325337331334335
comm_24_724	complete	24	35	0.2684310018903591
comm_24_725	complete	24	32	0.2785620176924525
comm_24_726	complete	24	32	0.2840355883834145
comm_24_727	complete	24	35	0.276131322094055
comm_24_728	complete	24	31	0.28110026619343387
comm_24_729	complete	24	34	0.2524790236460717
comm_24_730	complete	24	34	0.25710521362695277
comm_24_731	complete	24	32	0.27395151981531357
comm_24_732	complete	24	31	0.2736801242236025
comm_24_733	complete	24	35	0.2745995423340961
comm_24_734	complete	24	35	0.2795031055900621
comm_24_735	complete	24	34	0.2833333333333333
comm_24_736	complete	24	36	0.3054626532887402
comm_24_737	complete	24	35	0.2582458770614693
comm_24_738	complete	24	35	0.2713584841820335
comm_24_739	complete	24	37	0.28141047586442997
comm_24_740	complete	24	31	0.2774643212744773
comm_24_741	complete	24	36	0.2788844621513944
comm_24_742	complete	24	31	0.2646016047770106
comm_24_743	complete	24	34	0.2815911193339501
comm_24_744	complete	24	36	0.2889312315953577
comm_24_745	complete	24	35	0.2620187703505075
comm_24_746	complete	24	36	0.2709460720283635
comm_24_747	complete	24	33	0.27739523903206764
comm_24_748	complete	24	31	0.2709723976186181
comm_24_749	complete	24	34	0.26826262981869387
