community	medium	size	mip	mro
comm_28_900	complete	28	37	0.2697826978269783
comm_28_901	complete	28	35	0.2853029708153383
comm_28_902	complete	28	34	0.26221658921278695
comm_28_903	complete	28	33	0.28476725752990345
comm_28_904	complete	28	36	0.2775093934514224
comm_28_905	complete	28	39	0.2663255360623782
comm_28_906	complete	28	36	0.29218106995884774
comm_28_907	complete	28	35	0.27449336128581414
comm_28_908	complete	28	35	0.2927325951380934
comm_28_909	complete	28	36	0.2724372312387293
comm_28_910	complete	28	32	0.29979335558734704
comm_28_911	complete	28	35	0.2767134951042997
comm_28_912	complete	28	36	0.28107952914154466
comm_28_913	complete	28	32	0.29214814814814816
comm_28_914	complete	28	39	0.27316535866721736
comm_28_915	complete	28	37	0.29709854258590723
comm_28_916	complete	28	37	0.26900584795321636
comm_28_917	complete	28	35	0.27304676939713435
comm_28_918	complete	28	36	0.27751695357329165
comm_28_919	complete	28	33	0.2858460119870908
comm_28_920	complete	28	32	0.2883379247015611
comm_28_921	complete	28	32	0.2782152230971129
comm_28_922	complete	28	29	0.28738281850315045
comm_28_923	complete	28	35	0.29021164021164025
comm_28_924	complete	28	36	0.2822895622895623
comm_28_925	complete	28	33	0.2875473899095946
comm_28_926	complete	28	36	0.27929096411586685
comm_28_927	complete	28	36	0.2946918037170745
comm_28_928	complete	28	34	0.27791701475912
comm_28_929	complete	28	36	0.285564716660123
comm_28_930	complete	28	34	0.2775581906016688
comm_28_931	complete	28	33	0.29127432517263024
comm_28_932	complete	28	35	0.2716049382716049
comm_28_933	complete	28	38	0.2829942618675013
comm_28_934	complete	28	34	0.2931216931216931
comm_28_935	complete	28	37	0.2735690235690236
comm_28_936	complete	28	34	0.27263765666807493
comm_28_937	complete	28	33	0.2822001105583195
comm_28_938	complete	28	34	0.271505376344086
comm_28_939	complete	28	35	0.30273752012882443
comm_28_940	complete	28	32	0.2966155810983397
comm_28_941	complete	28	33	0.3036062378167641
comm_28_942	complete	28	35	0.28710665552770814
comm_28_943	complete	28	32	0.2917795844625113
comm_28_944	complete	28	37	0.27616747181964574
comm_28_945	complete	28	34	0.2919932380513293
comm_28_946	complete	28	39	0.2962962962962963
comm_28_947	complete	28	33	0.29658907919777483
comm_28_948	complete	28	35	0.27986741605418647
comm_28_949	complete	28	37	0.27501381978993916
