community	medium	size	mip	mro
comm_4_800	complete	4	15	0.30303030303030304
comm_4_801	complete	4	8	0.29333333333333333
comm_4_802	complete	4	17	0.2380952380952381
comm_4_803	complete	4	1	0.5151515151515151
comm_4_804	complete	4	11	0.3492063492063492
comm_4_805	complete	4	4	0.36363636363636365
comm_4_806	complete	4	6	0.3448275862068966
comm_4_807	complete	4	4	0.4333333333333333
comm_4_808	complete	4	7	0.3440860215053763
comm_4_809	complete	4	17	0.2545454545454545
comm_4_810	complete	4	18	0.2916666666666667
comm_4_811	complete	4	8	0.3010752688172043
comm_4_812	complete	4	9	0.30894308943089427
comm_4_813	complete	4	4	0.38596491228070173
comm_4_814	complete	4	17	0.28169014084507044
comm_4_815	complete	4	10	0.3492063492063492
comm_4_816	complete	4	3	0.42857142857142855
comm_4_817	complete	4	6	0.2777777777777778
comm_4_818	complete	4	5	0.5
comm_4_819	complete	4	13	0.3111111111111111
comm_4_820	complete	4	18	0.2604166666666667
comm_4_821	complete	4	3	0.4848484848484848
comm_4_822	complete	4	5	0.3238095238095238
comm_4_823	complete	4	12	0.30476190476190473
comm_4_824	complete	4	12	0.3386243386243386
comm_4_825	complete	4	18	0.2916666666666667
comm_4_826	complete	4	8	0.28787878787878785
comm_4_827	complete	4	2	0.6376811594202898
comm_4_828	complete	4	9	0.36231884057971014
comm_4_829	complete	4	11	0.30630630630630634
comm_4_830	complete	4	16	0.36815920398009955
comm_4_831	complete	4	12	0.34959349593495936
comm_4_832	complete	4	6	0.41025641025641024
comm_4_833	complete	4	11	0.1888888888888889
comm_4_834	complete	4	10	0.3148148148148148
comm_4_835	complete	4	13	0.23529411764705882
comm_4_836	complete	4	7	0.3333333333333333
comm_4_837	complete	4	11	0.2857142857142857
comm_4_838	complete	4	9	0.2222222222222222
comm_4_839	complete	4	5	0.38461538461538464
comm_4_840	complete	4	3	0.43478260869565216
comm_4_841	complete	4	17	0.19540229885057472
comm_4_842	complete	4	4	0.41441441441441446
comm_4_843	complete	4	7	0.32098765432098764
comm_4_844	complete	4	8	0.2564102564102564
comm_4_845	complete	4	7	0.3434343434343434
comm_4_846	complete	4	7	0.38095238095238093
comm_4_847	complete	4	7	0.3555555555555555
comm_4_848	complete	4	15	0.2787878787878788
comm_4_849	complete	4	4	0.4197530864197531
