community	medium	key1	key2	data
comm_3_762	complete	mro	community	ala_B,asn__L,bz,bzalc,cit,nac,o2,pydxn,so4
comm_3_762	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,bzalc,cit,o2,so4
comm_3_762	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	ala_B,asp__L,nac,o2,orn,pydxn,so4
comm_3_762	complete	mro	Moraxella_osloensis_CCUG_350	asn__L,bz,cit,o2,so4
comm_3_763	complete	mip	ni	ala_B,bz,bzal,cit,glyc3p,nh4,o2,so4,xyl__D
comm_3_763	complete	mip	i	cit,glyc3p,nh4,o2,so4,xyl__D
comm_3_763	complete	mro	community	cit,no,o2,so4,xyl__D
comm_3_763	complete	mro	Acidovorax_radicis_N35	bz,cit,h2s,o2,ptrc,so4
comm_3_763	complete	mro	Mycobacterium_obuense_DSM_44075	cit,no,o2,so4,xyl__D
comm_3_763	complete	mro	Polynucleobacter_duraquae_MWH_MoK4	akg,bz,nh4,o2,pnto__R,so4
comm_3_764	complete	mip	ni	4hthr,arg__L,bz,glu__L,h2s,his__L,nmn,o2,pnto__R,pydxn,ribflv,so4,thm,ura
comm_3_764	complete	mip	i	4hthr,arg__L,bz,glu__L,nmn,o2,pnto__R,pydxn,ribflv,so4,thm
comm_3_764	complete	mro	community	ala_B,arg__L,bz,chols,fru,h2s,nh4,nmn,o2,ppt,pydxn,ribflv,thm
comm_3_764	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	4hthr,ala_B,arg__L,chols,nmn,o2,pydxn
comm_3_764	complete	mro	Rodentibacter_heylii_1998236014	ala_B,arg__L,chols,glu__L,glyc,nh4,nmn,o2,ppt,pydxn,ura
comm_3_764	complete	mro	Streptococcus_cristatus_AS_1_3089	4hthr,arg__L,bz,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_3_765	complete	mip	ni	26dap__M,amp,arg__L,asn__L,asp__L,bz,cgly,chols,chor,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pnto__R,pro__L,progly,pydx,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,ura,val__L,xtsn
comm_3_765	complete	mip	i	26dap__M,amp,arg__L,asn__L,asp__L,bz,cgly,chols,chor,cit,fol,glc__D,gln__L,gua,his__L,lys__L,met__L,nmn,o2,phe__L,pnto__R,pro__L,progly,pydx,ribflv,thm,thr__L,thym,trp__L,uaagmda,ump,ura,xtsn
comm_3_765	complete	mro	community	26dap__M,amp,arg__L,asn__L,asp__L,bz,cgly,chols,chor,cit,fol,glc__D,gln__L,gua,his__L,lys__L,met__L,nmn,o2,phe__L,pnto__R,pro__L,progly,pydx,ribflv,thm,thr__L,thym,trp__L,uaagmda,ump,ura,xtsn
comm_3_765	complete	mro	Granulicatella_adiacens_ATCC_49175	26dap__M,ade,arg__L,asn__L,bz,chols,chor,gln__L,glyald,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,pnto__R,pro__L,rib__D,ribflv,ser__L,thm,trp__L,tyr__L,ura
comm_3_765	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_3_765	complete	mro	Streptococcus_cristatus_AS_1_3089	arg__L,bz,glc__D,h2s,his__L,nmn,o2,pnto__R,ribflv,thm,udcpdp
comm_3_766	complete	mip	ni	asn__L,bz,cit,glyc,met__L,nmn,no,o2,so4,thm,uri
comm_3_766	complete	mip	i	asn__L,bz,cit,glyc,met__L,nmn,o2,so4,thm
comm_3_766	complete	mro	community	asn__L,bzalc,cit,dha,met__L,nmn,o2,so4,thm
comm_3_766	complete	mro	Arthrobacter_luteolus_NBRC_107841	asn__L,met__L,nmn,o2,so4,thm
comm_3_766	complete	mro	Novosphingobium_barchaimii_LL02	bz,cit,nh4,o2,pnto__R,so4
comm_3_766	complete	mro	Williamsia_muralis_NBRC_105860	cit,nh4,o2,so4
comm_3_767	complete	mip	ni	26dap__M,ade,arg__L,asn__L,bz,chols,chor,glc__D,glu__L,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,no3,o2,pnto__R,pro__L,ribflv,ser__L,so4,thm,trp__L,tyr__L,ura
comm_3_767	complete	mip	i	26dap__M,arg__L,asn__L,chols,chor,glc__D,glu__L,his__L,lys__L,met__L,nmn,o2,pnto__R,pro__L,ribflv,so4,thm,trp__L,ura
comm_3_767	complete	mro	community	26dap__M,arg__L,asn__L,chols,chor,glc__D,glu__L,glyald,lys__L,met__L,nmn,o2,pnto__R,pro__L,ribflv,so4,thm,trp__L,ura
comm_3_767	complete	mro	Granulicatella_adiacens_ATCC_49175	26dap__M,ade,arg__L,asn__L,bz,chols,chor,glc__D,glu__L,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,pnto__R,pro__L,ribflv,ser__L,thm,trp__L,tyr__L,ura
comm_3_767	complete	mro	Streptococcus_cristatus_AS_1_3089	arg__L,bz,glc__D,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_3_767	complete	mro	Streptococcus_salivarius_NCTC_8618	glc__D,nh4,nmn,o2,pnto__R,ribflv,so4,thm
comm_3_768	complete	mip	ni	ala_B,asn__L,bz,bzal,cit,glyald,no,o2,so4
comm_3_768	complete	mip	i	asn__L,cit,o2,so4
comm_3_768	complete	mro	community	asn__L,cit,o2,so4
comm_3_768	complete	mro	Arthrobacter_enclensis_NIO_1008	asn__L,cit,so4
comm_3_768	complete	mro	Massilia_timonae_NEU	4hbz,glyclt,nh4,o2,pnto__R,so4
comm_3_768	complete	mro	Pseudomonas_fluorescens_F113	acald,bz,nh4,o2,so4
comm_3_769	complete	mip	ni	asn__L,bz,cit,citr__L,csn,glyc3p,lys__L,met__L,no3,o2,ppt,so4,thm
comm_3_769	complete	mip	i	asn__L,bz,cit,citr__L,csn,met__L,o2,ppt,so4,thm
comm_3_769	complete	mro	community	arg__L,asn__L,cit,csn,man6p,met__L,o2,so4,thm,tol
comm_3_769	complete	mro	Nitrospira_japonica	cit,man6p,met__L,nh4,o2,so4,tol
comm_3_769	complete	mro	Steroidobacter_denitrificans_DSM_18526	bz,fum,lys__L,o2,pro__L,so4,thm
comm_3_769	complete	mro	Xylophilus_ampelinus_CCH5_B3	arg__L,asn__L,bz,csn,o2,so4
comm_3_770	complete	mip	ni	ala_B,arg__L,asn__L,bz,glc__D,gln__L,h2s,his__L,nmn,o2,pnto__R,pydxn,ribflv,so4,thm
comm_3_770	complete	mip	i	ala_B,arg__L,asn__L,bz,glc__D,his__L,nmn,o2,pydxn,ribflv,so4,thm
comm_3_770	complete	mro	community	ala_B,arg__L,asn__L,bz,glc__D,his__L,nmn,o2,pydxn,ribflv,so4,thm
comm_3_770	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	4hthr,ala_B,arg__L,nmn,o2,pydxn,so4
comm_3_770	complete	mro	Neisseria_sicca_FDAARGOS_260	asn__L,bz,etoh,for,nh4,nmn,o2,so4
comm_3_770	complete	mro	Streptococcus_cristatus_AS_1_3089	4hthr,arg__L,bz,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_3_771	complete	mip	ni	ala_B,asn__L,bz,cit,csn,gln__L,glyc3p,nmn,no3,o2,orn,so4,val__L
comm_3_771	complete	mip	i	ala_B,cit,gln__L,glyc3p,nmn,no3,o2,orn,so4
comm_3_771	complete	mro	community	ala_B,cit,gln__L,glyald,nmn,o2,ptrc,so4
comm_3_771	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	ala_B,cit,gln__L,glyc,nmn,o2,orn,so4
comm_3_771	complete	mro	Megasphaera_cerevisiae_DSM_20462	glyald,o2,ptrc,so4,ura,val__L
comm_3_771	complete	mro	Neisseria_sicca_FDAARGOS_260	acald,ala__L,asn__L,bz,nmn,o2,so4
comm_3_772	complete	mip	ni	asn__L,cit,glyc3p,met__L,nh4,nmn,o2,so4,thm
comm_3_772	complete	mip	i	asn__L,cit,glyc3p,met__L,nmn,o2,so4,thm
comm_3_772	complete	mro	community	asn__L,cit,glyc3p,met__L,nmn,o2,so4,thm
comm_3_772	complete	mro	Arthrobacter_luteolus_NBRC_107841	asn__L,met__L,nmn,o2,so4,thm
comm_3_772	complete	mro	Pedobacter_nyackensis_DSM_19625	cit,glyc3p,nh4,o2,so4
comm_3_772	complete	mro	Pedobacter_oryzae_DSM_19973	glyc3p,nh4,o2,so4,thm
comm_3_773	complete	mip	ni	4hbald,ade,arg__L,bz,csn,glc__D,glu__L,h2s,his__L,nmn,no2,o2,pnto__R,ribflv,so4,thm,trp__L,val__L
comm_3_773	complete	mip	i	4hbald,arg__L,csn,glc__D,glu__L,his__L,nmn,no2,o2,pnto__R,ribflv,so4,thm,trp__L
comm_3_773	complete	mro	community	4hbald,arg__L,csn,glc__D,glu__L,his__L,nmn,no2,o2,pnto__R,ribflv,so4,thm,trp__L
comm_3_773	complete	mro	Megasphaera_cerevisiae_DSM_20462	csn,glyald,nh4,o2,so4,val__L
comm_3_773	complete	mro	Streptococcus_cristatus_AS_1_3089	arg__L,bz,glc__D,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_3_773	complete	mro	Streptococcus_himalayensis_HTS2	4hbald,ade,arg__L,glc__D,glu__L,h2s,his__L,no2,o2,pnto__R,ribflv,trp__L
comm_3_774	complete	mip	ni	asn__L,bzalc,cit,gln__L,glyald,hdca,man6p,ncam,o2,pnto__R,ribflv,so4,thm,xan
comm_3_774	complete	mip	i	asn__L,cit,gln__L,hdca,man6p,ncam,o2,pnto__R,ribflv,so4,thm
comm_3_774	complete	mro	community	asn__L,cit,glc__D,gln__L,nac,o2,pnto__R,ribflv,so4,thm
comm_3_774	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,bz,cit,o2,so4
comm_3_774	complete	mro	Lawsonella_clevelandensis_X1036	gln__L,glyc3p,nac,o2,so4,xan
comm_3_774	complete	mro	Streptococcus_salivarius_NCTC_8618	glc__D,nac,nh4,o2,pnto__R,ribflv,so4,thm
comm_3_775	complete	mip	ni	ala__L,asn__L,bz,glyald,met__L,nmn,no3,o2,so4,thm
comm_3_775	complete	mip	i	asn__L,bz,glyald,met__L,nmn,no3,o2,so4,thm
comm_3_775	complete	mro	community	asn__L,bzalc,glyald,met__L,nmn,no3,o2,so4,thm
comm_3_775	complete	mro	Aeromicrobium_erythreum_AR18	ala__L,asn__L,glyald,o2,so4,thm
comm_3_775	complete	mro	Arthrobacter_luteolus_NBRC_107841	asn__L,bzalc,met__L,nmn,o2,so4,thm
comm_3_775	complete	mro	Massilia_yuzhufengensis_CGMCC_1_12041	bz,glyc,nh4,o2,so4
comm_3_776	complete	mip	ni	4abz,ala_B,arg__L,asn__L,bz,csn,glu__L,glyc3p,gua,his__L,indole,leu__L,meoh,nac,o2,phe__L,pro__L,so4,thm,tyr__L,val__L
comm_3_776	complete	mip	i	ala_B,arg__L,asn__L,glyc3p,gua,his__L,nac,o2,so4,thm,tyr__L
comm_3_776	complete	mro	community	ala_B,arg__L,asn__L,glyc3p,gua,his__L,nac,o2,so4,thm,tyr__L
comm_3_776	complete	mro	Gemella_haemolysans_ATCC_10379	4abz,ala_B,arg__L,bz,glu__L,glyc3p,gua,his__L,indole,leu__L,nac,o2,phe__L,pro__L,so4,thm,tyr__L
comm_3_776	complete	mro	Megasphaera_cerevisiae_DSM_20462	glyc3p,nh4,o2,so4,ura,val__L
comm_3_776	complete	mro	Neisseria_sicca_FDAARGOS_260	asn__L,bz,lac__D,nh4,o2,so4
comm_3_777	complete	mip	ni	26dap__M,amp,arg__L,asn__L,asp__L,bz,cgly,chols,chor,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,pnto__R,pro__L,progly,pydam,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,ura,val__L,xtsn
comm_3_777	complete	mip	i	26dap__M,amp,arg__L,asn__L,asp__L,cgly,chols,chor,cit,coa,fol,glc__D,gln__L,gua,his__L,lys__L,met__L,nac,o2,phe__L,pnto__R,progly,pydam,ribflv,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,ura,xtsn
comm_3_777	complete	mro	community	26dap__M,amp,arg__L,asn__L,asp__L,cgly,chols,chor,cit,coa,fol,glc__D,gln__L,gua,his__L,lys__L,met__L,nac,o2,phe__L,pnto__R,progly,pydx,ribflv,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,ura,xtsn
comm_3_777	complete	mro	Granulicatella_adiacens_ATCC_49175	26dap__M,arg__L,asn__L,bz,chols,chor,gln__L,glyald,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,pnto__R,pro__L,rib__D,ribflv,ser__L,thm,trp__L,tyr__L,ura,xan
comm_3_777	complete	mro	Megasphaera_cerevisiae_DSM_20462	glyald,nh4,o2,so4,ura,val__L
comm_3_777	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_3_778	complete	mip	ni	arg__L,bz,cit,cys__L,gln__L,glyc,glyc3p,hdca,his__L,nmn,o2,pnto__R,ribflv,so4,thm,xan,xyl__D
comm_3_778	complete	mip	i	cit,gln__L,hdca,his__L,nmn,o2,pnto__R,ribflv,so4,thm,xyl__D
comm_3_778	complete	mro	community	cit,gal,gln__L,glyc,hdca,his__L,hxan,nmn,o2,pnto__R,ribflv,so4,thm
comm_3_778	complete	mro	Lawsonella_clevelandensis_X1036	gln__L,glyald,hdca,o2,so4,xan
comm_3_778	complete	mro	Marivita_cryptomonadis_CL_SK44	bz,cit,glyc,nh4,nmn,o2,so4,thm
comm_3_778	complete	mro	Streptococcus_cristatus_AS_1_3089	arg__L,bz,gal,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_3_779	complete	mip	ni	26dap__M,4hphac,ala_B,arg__L,bz,chor,cit,galt,glu__L,glyc,gua,h2s,his__L,id3acald,leu__L,lys__L,met__L,nac,nmn,no2,o2,phe__L,pnto__R,pro__L,progly,ribflv,so4,thm,tyr__L,val__L
comm_3_779	complete	mip	i	26dap__M,4hphac,ala_B,bz,chor,cit,glu__L,glyc,gua,his__L,leu__L,met__L,nac,nmn,no2,o2,phe__L,pro__L,progly,ribflv,so4,thm,tyr__L
comm_3_779	complete	mro	community	26dap__M,4abz,4hphac,akg,ala_B,bz,cit,glyc3p,gua,his__L,leu__L,met__L,nac,nmn,no2,o2,phe__L,pro__L,progly,ribflv,so4,thm,tyr__L
comm_3_779	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,akg,arg__L,bz,gly,h2s,his__L,id3acald,leu__L,lys__L,met__L,nmn,no2,o2,pnto__R,progly,ribflv,val__L
comm_3_779	complete	mro	Gemella_haemolysans_ATCC_10379	4abz,ala_B,arg__L,bz,glu__L,glyc3p,gua,his__L,indole,leu__L,nac,o2,phe__L,pro__L,so4,thm,tyr__L
comm_3_779	complete	mro	Marivita_cryptomonadis_CL_SK44	bz,cit,gly,nmn,o2,so4,thm
comm_3_780	complete	mip	ni	ala_B,arg__L,bz,cit,gln__L,glyc3p,h2s,his__L,nmn,o2,pnto__R,ribflv,so4,thm,uaagmda,xyl__D
comm_3_780	complete	mip	i	arg__L,cit,gln__L,nmn,o2,ribflv,so4,thm,uaagmda,xyl__D
comm_3_780	complete	mro	community	arg__L,cit,gln__L,nmn,o2,ribflv,so4,thm,uaagmda,xyl__D
comm_3_780	complete	mro	Bacillus_bataviensis_LMG_21833	o2,so4,uaagmda
comm_3_780	complete	mro	Corynebacterium_fournierii_Marseille_P2948	cit,gln__L,glyc3p,h2s,his__L,nmn,o2,pnto__R,ribflv,so4
comm_3_780	complete	mro	Streptococcus_cristatus_AS_1_3089	arg__L,bz,h2s,his__L,nmn,o2,pnto__R,ribflv,thm,xyl__D
comm_3_781	complete	mip	ni	asn__L,bz,cit,glu__L,gly,glyald,ncam,o2,so4,ura,val__L
comm_3_781	complete	mip	i	asn__L,cit,glu__L,glyald,ncam,o2,so4,ura
comm_3_781	complete	mro	community	akg,asn__L,cit,csn,glyc3p,ncam,o2,so4
comm_3_781	complete	mro	Megasphaera_cerevisiae_DSM_20462	csn,glyc3p,nh4,o2,so4,val__L
comm_3_781	complete	mro	Moraxella_osloensis_CCUG_350	asn__L,bz,cit,o2,so4
comm_3_781	complete	mro	Veillonella_parvula_DSM_2008	akg,asn__L,csn,gly,ncam,o2,so4
comm_3_782	complete	mip	ni	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,glyc3p,gua,h2s,hdca,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydx,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xan,xtsn
