community	medium	size	mip	mro
comm_15_300	complete	15	30	0.2857142857142857
comm_15_301	complete	15	28	0.2692307692307692
comm_15_302	complete	15	28	0.2762951334379906
comm_15_303	complete	15	30	0.28170144462279295
comm_15_304	complete	15	24	0.3099906629318394
comm_15_305	complete	15	22	0.31932773109243695
comm_15_306	complete	15	29	0.2820976491862568
comm_15_307	complete	15	27	0.24768089053803335
comm_15_308	complete	15	30	0.2506573181419807
comm_15_309	complete	15	29	0.2857142857142857
comm_15_310	complete	15	30	0.29064039408867
comm_15_311	complete	15	31	0.2633624878522838
comm_15_312	complete	15	31	0.2757936507936508
comm_15_313	complete	15	28	0.27058823529411763
comm_15_314	complete	15	27	0.25348432055749126
comm_15_315	complete	15	22	0.2973544973544973
comm_15_316	complete	15	27	0.2719449225473322
comm_15_317	complete	15	28	0.24675324675324672
comm_15_318	complete	15	32	0.2717569786535304
comm_15_319	complete	15	31	0.27595385980479153
comm_15_320	complete	15	26	0.2832369942196532
comm_15_321	complete	15	29	0.28322259136212624
comm_15_322	complete	15	31	0.2783410138248848
comm_15_323	complete	15	29	0.27447833065810595
comm_15_324	complete	15	30	0.2512664640324215
comm_15_325	complete	15	30	0.2596638655462185
comm_15_326	complete	15	34	0.2619047619047619
comm_15_327	complete	15	33	0.28472222222222227
comm_15_328	complete	15	32	0.2722914669223394
comm_15_329	complete	15	29	0.2950310559006211
comm_15_330	complete	15	30	0.2484472049689441
comm_15_331	complete	15	30	0.27999999999999997
comm_15_332	complete	15	29	0.26458157227387996
comm_15_333	complete	15	32	0.29166666666666663
comm_15_334	complete	15	30	0.2714285714285714
comm_15_335	complete	15	28	0.2654320987654321
comm_15_336	complete	15	32	0.25661375661375657
comm_15_337	complete	15	31	0.2517857142857143
comm_15_338	complete	15	29	0.26594788858939805
comm_15_339	complete	15	29	0.2683982683982684
comm_15_340	complete	15	31	0.27169149868536374
comm_15_341	complete	15	24	0.3067765567765568
comm_15_342	complete	15	21	0.2983193277310925
comm_15_343	complete	15	28	0.2743207712532866
comm_15_344	complete	15	27	0.29517502365184484
comm_15_345	complete	15	31	0.2700460829493087
comm_15_346	complete	15	30	0.27852004110996914
comm_15_347	complete	15	29	0.267515923566879
comm_15_348	complete	15	22	0.3229813664596274
comm_15_349	complete	15	29	0.2742504409171076
