community	medium	size	mip	mro
comm_38_200	complete	38	41	0.281330321676143
comm_38_201	complete	38	44	0.2705540185855146
comm_38_202	complete	38	41	0.28263454069905686
comm_38_203	complete	38	40	0.2779715199070038
comm_38_204	complete	38	40	0.27538139859056765
comm_38_205	complete	38	40	0.2791074453199794
comm_38_206	complete	38	42	0.28110960564786425
comm_38_207	complete	38	42	0.28221591757503356
comm_38_208	complete	38	39	0.27286608642540844
comm_38_209	complete	38	43	0.2631226267589904
comm_38_210	complete	38	38	0.28288807539528
comm_38_211	complete	38	39	0.283480109322806
comm_38_212	complete	38	41	0.26922790559154197
comm_38_213	complete	38	42	0.2794465553086243
comm_38_214	complete	38	42	0.28158737249646343
comm_38_215	complete	38	41	0.27385396446169924
comm_38_216	complete	38	43	0.2835622507753655
comm_38_217	complete	38	37	0.2914557208505335
comm_38_218	complete	38	41	0.28193767538029835
comm_38_219	complete	38	39	0.2735505954503316
comm_38_220	complete	38	41	0.2650295725087969
comm_38_221	complete	38	39	0.29254529254529255
comm_38_222	complete	38	41	0.2822983841750598
comm_38_223	complete	38	39	0.3005823503061072
comm_38_224	complete	38	43	0.2867014742014742
comm_38_225	complete	38	38	0.29261663898535406
comm_38_226	complete	38	40	0.2773866303278068
comm_38_227	complete	38	41	0.28854642608224274
comm_38_228	complete	38	42	0.2917962209997608
comm_38_229	complete	38	43	0.2831612099904782
comm_38_230	complete	38	40	0.29138759751004645
comm_38_231	complete	38	43	0.2828735471222518
comm_38_232	complete	38	39	0.26465810072367446
comm_38_233	complete	38	43	0.28956476912880186
comm_38_234	complete	38	42	0.27814077814077814
comm_38_235	complete	38	45	0.2781624599806418
comm_38_236	complete	38	40	0.2736106893410264
comm_38_237	complete	38	42	0.2736106893410264
comm_38_238	complete	38	40	0.27214497734728954
comm_38_239	complete	38	38	0.28075166579321703
comm_38_240	complete	38	39	0.2800982800982801
comm_38_241	complete	38	40	0.27522522522522525
comm_38_242	complete	38	44	0.27836310887158344
comm_38_243	complete	38	37	0.2719739797103694
comm_38_244	complete	38	42	0.27056645686782677
comm_38_245	complete	38	43	0.2774481798872042
comm_38_246	complete	38	43	0.2785742264003134
comm_38_247	complete	38	41	0.2795698924731183
comm_38_248	complete	38	39	0.2838214258827072
comm_38_249	complete	38	40	0.29706889988580126
