community	medium	key1	key2	data
comm_3_311	complete	mro	Streptococcus_salivarius_NCTC_8618	glc__D,nh4,nmn,o2,pnto__R,ribflv,so4,thm
comm_3_312	complete	mip	ni	ala_B,amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gmp,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,no,o2,phe__L,progly,pydx,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_3_312	complete	mip	i	ala_B,amp,asn__L,asp__L,cgly,cit,coa,fol,glc__D,gln__L,gmp,met__L,nmn,no,o2,progly,pydx,ribflv,ser__L,so4,thm,thym,uaagmda,ump,xtsn
comm_3_312	complete	mro	community	ala_B,amp,asn__L,asp__L,cgly,cit,coa,fol,glc__D,gln__L,gua,met__L,nmn,no,o2,ppt,progly,pydx,ribflv,so4,thm,thym,uaagmda,ump,xtsn
comm_3_312	complete	mro	Corynebacterium_fournierii_Marseille_P2948	ala_B,cit,gln__L,gua,his__L,nmn,no,o2,ppt,ribflv,so4
comm_3_312	complete	mro	Moraxella_osloensis_CCUG_350	asn__L,bz,cit,o2,so4
comm_3_312	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_3_313	complete	mip	ni	26dap__M,3amp,4hphac,amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,glu__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydam,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,ura,val__L,xtsn
comm_3_313	complete	mip	i	26dap__M,3amp,4hphac,amp,arg__L,bz,cgly,cit,glc__D,gln__L,his__L,met__L,nmn,o2,phe__L,progly,pydam,ribflv,ser__L,so4,thm,ump,ura,xtsn
comm_3_313	complete	mro	community	26dap__M,3amp,4hphac,amp,arg__L,bzalc,cgly,cit,glc__D,gln__L,his__L,met__L,nmn,no,o2,phe__L,progly,pydam,ribflv,ser__L,so4,thm,ump,xtsn
comm_3_313	complete	mro	Bacillus_humi_DSM_16318	3amp,bzalc,nmn,no,o2,so4,thm
comm_3_313	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,ala__L,arg__L,bz,glu__L,h2s,his__L,id3acald,leu__L,lys__L,met__L,nmn,no2,o2,pnto__R,progly,ribflv,val__L
comm_3_313	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydam,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_3_314	complete	mip	ni	ala_B,asn__L,bzalc,cit,gln__L,glyc3p,his__L,met__L,nmn,o2,ribflv,so4
comm_3_314	complete	mip	i	asn__L,cit,gln__L,glyc3p,met__L,nmn,o2,ribflv,so4
comm_3_314	complete	mro	community	asn__L,cit,gln__L,met__L,nmn,no,o2,ppt,ribflv,so4
comm_3_314	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,bz,cit,o2,so4
comm_3_314	complete	mro	Corynebacterium_fournierii_Marseille_P2948	cit,gln__L,his__L,nmn,no,o2,pnto__R,ppt,ribflv,so4
comm_3_314	complete	mro	Micrococcus_luteus_NCTC_2665	asn__L,met__L,o2,so4
comm_3_315	complete	mip	ni	4abz,ala_B,arg__L,asn__L,bz,glu__L,gly,glyc3p,gua,his__L,leu__L,met__L,nac,ncam,o2,phe__L,pro__L,so4,thm,trp__L,tyr__L,udcpp,ura,val__L
comm_3_315	complete	mip	i	ala_B,arg__L,asn__L,glu__L,glyc3p,gua,his__L,met__L,nac,ncam,o2,so4,thm,udcpp,ura
comm_3_315	complete	mro	community	ala_B,arg__L,asn__L,csn,glyald,glyc3p,gua,his__L,nac,ncam,o2,so4,thm,thym,udcpp
comm_3_315	complete	mro	Gemella_haemolysans_ATCC_10379	4abz,ala_B,arg__L,bz,glu__L,glyc3p,gua,his__L,leu__L,nac,o2,phe__L,pro__L,so4,thm,trp__L,tyr__L
comm_3_315	complete	mro	Megasphaera_cerevisiae_DSM_20462	csn,glyc3p,nh4,o2,so4,val__L
comm_3_315	complete	mro	Rothia_mucilaginosa_DY_18	ala_B,arg__L,asn__L,gly,glyc3p,gua,his__L,ncam,pro__L,so4,thym,udcpp
comm_3_316	complete	mip	ni	4abz,ala_B,arg__L,asn__L,bz,cellb,glu__L,glyc3p,gua,his__L,id3acald,leu__L,nac,ncam,no2,o2,phe__L,pnto__R,pro__L,ribflv,ser__L,so4,thm,tyr__L
comm_3_316	complete	mip	i	ala_B,arg__L,asn__L,cellb,glu__L,gua,id3acald,nac,ncam,no2,o2,phe__L,ribflv,so4,thm,tyr__L
comm_3_316	complete	mro	community	akg,ala_B,arg__L,asn__L,fru,gua,indole,nac,ncam,no,o2,phe__L,ribflv,so4,thm,tyr__L
comm_3_316	complete	mro	Gemella_haemolysans_ATCC_10379	4abz,ala_B,arg__L,bz,glu__L,glyc3p,gua,his__L,indole,leu__L,nac,o2,phe__L,pro__L,so4,thm,tyr__L
comm_3_316	complete	mro	Streptococcus_salivarius_NCTC_8618	man6p,nac,nh4,o2,pnto__R,ribflv,so4,thm
comm_3_316	complete	mro	Veillonella_parvula_DSM_2008	akg,asn__L,glyc3p,ncam,no,o2,ser__D,so4
comm_3_317	complete	mip	ni	4hthr,arg__L,asn__L,bz,cit,gln__L,glu__L,h2s,his__L,met__L,nmn,o2,pnto__R,ribflv,so4,thm
comm_3_317	complete	mip	i	4hthr,asn__L,cit,gln__L,glu__L,met__L,nmn,o2,ribflv,so4,thm
comm_3_317	complete	mro	community	asn__L,cit,gln__L,met__L,nmn,o2,ppt,ribflv,so4,thm,xyl__D
comm_3_317	complete	mro	Corynebacterium_fournierii_Marseille_P2948	cit,gln__L,glu__L,his__L,nmn,o2,pnto__R,ppt,ribflv,so4
comm_3_317	complete	mro	Micrococcus_luteus_NCTC_2665	asn__L,met__L,o2,so4
comm_3_317	complete	mro	Streptococcus_cristatus_AS_1_3089	arg__L,bz,h2s,his__L,nmn,o2,pnto__R,ribflv,skm,thm,xyl__D
comm_3_318	complete	mip	ni	3amp,amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gmp,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,pnto__R,progly,pydam,ribflv,ser__L,so4,thm,thr__L,thymd,trp__L,tyr__L,uaagmda,ump,val__L
comm_3_318	complete	mip	i	3amp,amp,arg__L,asp__L,cgly,cit,coa,glc__D,gln__L,gmp,met__L,nmn,o2,phe__L,progly,pydam,ribflv,so4,thm,thymd,ump
comm_3_318	complete	mro	community	23camp,amp,arg__L,asp__L,cgly,cit,coa,glc__D,gln__L,met__L,nmn,o2,phe__L,progly,pydx,ribflv,so4,thm,ump,xtsn
comm_3_318	complete	mro	Bacillus_humi_DSM_16318	23camp,nmn,o2,so4,thm
comm_3_318	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_3_318	complete	mro	Streptococcus_salivarius_NCTC_8618	glc__D,nh4,nmn,o2,pnto__R,ribflv,so4,thm
comm_3_319	complete	mip	ni	abt__L,asn__L,bz,cit,csn,met__L,o2,so4,val__L
comm_3_319	complete	mip	i	abt__L,asn__L,cit,csn,met__L,o2,so4
comm_3_319	complete	mro	community	asn__L,cit,csn,glyc3p,met__L,o2,so4
comm_3_319	complete	mro	Megasphaera_cerevisiae_DSM_20462	csn,glyc3p,nh4,o2,so4,val__L
comm_3_319	complete	mro	Micrococcus_luteus_NCTC_2665	asn__L,met__L,o2,so4
comm_3_319	complete	mro	Moraxella_osloensis_CCUG_350	asn__L,bz,cit,o2,so4
comm_3_320	complete	mip	ni	26dap__M,4hphac,4hthr,akg,arg__L,asn__L,bz,cit,h2s,his__L,id3acald,leu__L,lys__L,met__L,nmn,no2,o2,pnto__R,progly,ribflv,so4,thm,val__L
comm_3_320	complete	mip	i	26dap__M,4hphac,4hthr,akg,asn__L,bz,cit,met__L,nmn,no2,o2,pnto__R,progly,ribflv,so4,thm
comm_3_320	complete	mro	community	26dap__M,4hphac,4hthr,akg,asn__L,bz,cit,met__L,nmn,no2,o2,pnto__R,progly,ribflv,so4,thm
comm_3_320	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,akg,ala__L,arg__L,bz,h2s,his__L,id3acald,leu__L,lys__L,met__L,nmn,no2,o2,pnto__R,progly,ribflv,val__L
comm_3_320	complete	mro	Moraxella_osloensis_CCUG_350	asn__L,bz,cit,o2,so4
comm_3_320	complete	mro	Streptococcus_cristatus_AS_1_3089	4hthr,arg__L,bz,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_3_321	complete	mip	ni	acald,asn__L,bz,for,glyc3p,no2,o2,so4,tol
comm_3_321	complete	mip	i	acald,asn__L,glyc3p,o2,so4,tol
comm_3_321	complete	mro	community	asn__L,glyc3p,no,o2,so4,tol
comm_3_321	complete	mro	Methylotenera_versatilis_79	asn__L,for,glyc3p,nh4,o2,so4,tol
comm_3_321	complete	mro	Rhodoferax_fermentans_JCM_7819	acald,bz,nh4,o2,so4
comm_3_321	complete	mro	Rhodoferax_saidenbachensis_DSM_22694	bz,glyc3p,nh4,o2,so4
comm_3_322	complete	mip	ni	asn__L,bz,bzal,cit,gam6p,glyc,gua,no3,o2,so4
comm_3_322	complete	mip	i	asn__L,cit,gam6p,gua,no3,o2,so4
comm_3_322	complete	mro	community	asn__L,cit,gam6p,no3,o2,so4,thym
comm_3_322	complete	mro	Acidovorax_radicis_N35	bz,cit,nh4,o2,so4
comm_3_322	complete	mro	Cyanobium_gracile_PCC_6307	cit,gam6p,no3,o2,so4
comm_3_322	complete	mro	Polynucleobacter_asymbioticus_QLW_P1DMWA_1	asn__L,bz,cit,o2,so4,thym
comm_3_323	complete	mip	ni	ala_B,asn__L,bz,cit,gln__L,nmn,o2,orn,pnto__R,ribflv,so4,sucr,thm
comm_3_323	complete	mip	i	ala_B,cit,gln__L,nmn,o2,ribflv,so4,sucr,thm
comm_3_323	complete	mro	community	ala_B,cit,gln__L,man6p,nmn,o2,ribflv,so4,thm
comm_3_323	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	ala_B,cit,gln__L,glyc,nmn,o2,orn,so4
comm_3_323	complete	mro	Moraxella_osloensis_CCUG_350	asn__L,bz,cit,o2,so4
comm_3_323	complete	mro	Streptococcus_salivarius_NCTC_8618	man6p,nh4,nmn,o2,pnto__R,ribflv,so4,thm
comm_3_324	complete	mip	ni	arg__L,asn__L,bz,glc__D,h2s,his__L,met__L,nh4,nmn,o2,pnto__R,ribflv,so4,thm
comm_3_324	complete	mip	i	asn__L,glc__D,his__L,met__L,nmn,o2,ribflv,so4,thm
comm_3_324	complete	mro	community	asn__L,glc__D,met__L,nmn,no3,o2,ribflv,so4,thm
comm_3_324	complete	mro	Micrococcus_luteus_NCTC_2665	asn__L,met__L,o2,so4
comm_3_324	complete	mro	Streptococcus_cristatus_AS_1_3089	arg__L,bz,glc__D,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_3_324	complete	mro	Streptococcus_salivarius_NCTC_8618	glc__D,nh4,nmn,o2,pnto__R,ribflv,so4,thm
comm_3_325	complete	mip	ni	amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,progly,pydx,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_3_325	complete	mip	i	amp,asn__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,met__L,nac,o2,phe__L,progly,pydx,ribflv,ser__L,so4,thm,thym,trp__L,tyr__L,uaagmda,ump,xtsn
comm_3_325	complete	mro	community	amp,asn__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,met__L,nac,o2,phe__L,progly,pydx,ribflv,ser__L,so4,thm,thym,trp__L,tyr__L,uaagmda,ump,xtsn
comm_3_325	complete	mro	Micrococcus_luteus_NCTC_2665	asn__L,met__L,o2,so4
comm_3_325	complete	mro	Moraxella_osloensis_CCUG_350	asn__L,bz,cit,o2,so4
comm_3_325	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_3_326	complete	mip	ni	asn__L,bz,chols,cit,dxyl,glyc,no,no3,o2,pro__L,thm,uaagmda
comm_3_326	complete	mip	i	asn__L,chols,cit,dxyl,glyc,no,o2,thm,uaagmda
comm_3_326	complete	mro	community	asn__L,chols,cit,dxyl,glyc3p,no,o2,thm,uaagmda
comm_3_326	complete	mro	Beijerinckia_indica_subsp_indica_ATCC_9039	asn__L,chols,dxyl,glyc,no,o2
comm_3_326	complete	mro	Rhodoferax_saidenbachensis_DSM_22694	bz,chols,glyc3p,nh4,o2
comm_3_326	complete	mro	Sediminibacterium_salmoneum_NBRC_103935	chols,cit,no2,o2,pro__L,thm,uaagmda
comm_3_327	complete	mip	ni	ala_B,bz,bzal,fru,nh4,no2,o2,so4
comm_3_327	complete	mip	i	bzal,fru,no2,o2,so4
comm_3_327	complete	mro	community	acald,bzal,glyc3p,no,o2,so4
comm_3_327	complete	mro	Polynucleobacter_duraquae_MWH_MoK4	bz,glyc3p,nh4,o2,pnto__R,so4
comm_3_327	complete	mro	Rhodoferax_saidenbachensis_DSM_22694	acald,bz,no,o2,so4
comm_3_327	complete	mro	Simplicispira_psychrophila_DSM_11588	bzal,nh4,o2,so4
comm_3_328	complete	mip	ni	ala_B,arg__L,asn__L,bz,chor,cit,glu__L,glyald,gua,his__L,leu__L,nac,nh4,o2,phe__L,pro__L,pydxn,so4,thm,trp__L,tyr__L
comm_3_328	complete	mip	i	ala_B,asn__L,bz,chor,cit,gua,nac,o2,pydxn,so4,thm
comm_3_328	complete	mro	community	asn__L,bz,chor,cit,gua,nac,o2,pnto__R,pydxn,so4,thm
comm_3_328	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,bz,cit,o2,so4
comm_3_328	complete	mro	Gemella_haemolysans_ATCC_10379	arg__L,bz,chor,glu__L,gua,his__L,indole,leu__L,nac,o2,phe__L,pnto__R,pro__L,so4,thm,tyr__L
comm_3_328	complete	mro	Haemophilus_haemoglobinophilus_CCUG_3714	arg__L,asp__L,nac,o2,pnto__R,pydxn,so4
comm_3_329	complete	mip	ni	asn__L,bzalc,cit,dextrin,nmn,no2,o2,pnto__R,ribflv,so4,thm,urea
comm_3_329	complete	mip	i	asn__L,cit,dextrin,nmn,o2,pnto__R,ribflv,so4,thm
comm_3_329	complete	mro	community	asn__L,cit,man6p,nmn,o2,pnto__R,ribflv,so4,thm
comm_3_329	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,bz,cit,o2,so4
comm_3_329	complete	mro	Marivita_cryptomonadis_CL_SK44	bz,cit,glyc,ile__L,nmn,o2,so4,thm
comm_3_329	complete	mro	Streptococcus_salivarius_NCTC_8618	man6p,nh4,nmn,o2,pnto__R,ribflv,so4,thm
comm_3_330	complete	mip	ni	ala_B,amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,ncam,nmn,o2,orn,phe__L,progly,pydx,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,udcpp,ump,val__L,xtsn
comm_3_330	complete	mip	i	ala_B,amp,arg__L,asp__L,cgly,cit,coa,fol,glc__D,gln__L,gua,his__L,lys__L,met__L,ncam,nmn,o2,orn,progly,pydx,ribflv,so4,thm,thym,uaagmda,udcpp,ump,xtsn
comm_3_330	complete	mro	community	ala_B,amp,arg__L,cgly,cit,coa,fol,glc__D,gln__L,gua,his__L,lys__L,met__L,ncam,nmn,o2,orn__L,progly,pydx,ribflv,so4,thm,thym,uaagmda,udcpp,ump,xtsn
comm_3_330	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	ala_B,cit,gln__L,glyc3p,nmn,o2,orn__L,so4
comm_3_330	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_3_330	complete	mro	Rothia_mucilaginosa_DY_18	ala_B,arg__L,asn__L,gly,glyc,gua,his__L,ncam,pro__L,so4,thym,udcpp
comm_3_331	complete	mip	ni	amp,arg__L,asn__L,asp__L,bz,cgly,cit,coa,fol,galt,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,progly,pydam,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,ura,val__L,xtsn
comm_3_331	complete	mip	i	amp,asn__L,cgly,cit,coa,fol,galt,gln__L,gua,met__L,nac,o2,progly,pydam,ribflv,so4,thm,uaagmda,ump,ura,xtsn
comm_3_331	complete	mro	community	amp,asn__L,cgly,cit,coa,csn,fol,glc__D,gln__L,gmp,met__L,nac,o2,progly,pydx,ribflv,so4,thm,uaagmda,ump
comm_3_331	complete	mro	Acinetobacter_harbinensis_HITLi_7	asn__L,bz,cit,o2,so4
comm_3_331	complete	mro	Megasphaera_cerevisiae_DSM_20462	csn,glyc3p,nh4,o2,so4,val__L
comm_3_331	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gmp,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,o2,phe__L,progly,pydx,ribflv,ser__L,thm,thr__L,thymd,trp__L,tyr__L,uaagmda,ump,val__L
