community	medium	key1	key2	data
comm_2_605	complete	mro	community	bzalc,glyc3p,nh4,o2,so4
comm_2_605	complete	mro	Massilia_timonae_NEU	bz,g3pe,nh4,o2,pnto__R,pyr,so4
comm_2_605	complete	mro	Rhizobacter_gummiphilus_NS21	acald,bzalc,nh4,o2,so4
comm_2_606	complete	mip	ni	asn__L,bzal,cit,glyc,nh4,o2,pnto__R,pydxn,so4
comm_2_606	complete	mip	i	asn__L,cit,glyc,o2,pydxn,so4
comm_2_606	complete	mro	community	acald,asn__L,cit,no,o2,pydxn,so4
comm_2_606	complete	mro	Acidovorax_radicis_N35	bz,cit,nh4,o2,so4
comm_2_606	complete	mro	Microbacterium_aurum_KACC_15219	asn__L,cit,nh4,o2,pnto__R,pydxn,so4
comm_2_607	complete	mip	ni	3gmp,asn__L,bz,dxyl,nac,no3,o2,ribflv,so4,thm
comm_2_607	complete	mip	i	3gmp,asn__L,bz,dxyl,nac,o2,ribflv,so4,thm
comm_2_607	complete	mro	community	3gmp,asn__L,bzalc,dxyl,nac,o2,ribflv,so4,thm
comm_2_607	complete	mro	Devosia_insulae_DS_56	3gmp,asn__L,bzalc,dxyl,o2,ribflv,so4,thm
comm_2_607	complete	mro	Paenirhodobacter_enshiensis_DW2_9	acald,asn__L,bz,nac,o2,so4
comm_2_608	complete	mip	ni	bz,cit,fru,nh4,o2,pnto__R,so4
comm_2_608	complete	mip	i	bz,cit,fru,nh4,o2,so4
comm_2_608	complete	mro	community	acald,bzalc,cit,nh4,o2,so4
comm_2_608	complete	mro	Bacillus_circulans_NBRC_13626	ala__D,bzalc,glu__L,o2,so4
comm_2_608	complete	mro	Novosphingobium_barchaimii_LL02	acald,bz,cit,nh4,o2,pnto__R,pro__L,so4
comm_2_609	complete	mip	ni	3cmp,3mb,4hphac,ade,ala_B,arg__L,bz,chols,cit,citr__L,galt,gln__L,his__L,ile__L,lys__L,nh4,nmn,no2,o2,orn__L,pnto__R,so4,succ,val__L
comm_2_609	complete	mip	i	3cmp,4hphac,ade,ala_B,arg__L,chols,cit,citr__L,galt,gln__L,his__L,lys__L,nmn,no2,o2,so4
comm_2_609	complete	mro	community	3cmp,4hphac,adn,ala_B,arg__L,chols,cit,citr__L,gln__L,his__L,lys__L,nmn,no2,o2,so4
comm_2_609	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	ala_B,cit,gln__L,nmn,no2,o2,orn,so4
comm_2_609	complete	mro	Peptoniphilus_senegalensis_JC140_type_strain_JC140	3cmp,4hphac,adn,arg__L,bz,chols,citr__L,his__L,ile__L,leu__L,lys__L,nh4,nmn,no2,o2,pnto__R,succ,val__L
comm_2_610	complete	mip	ni	asn__L,bz,for,glyald,nh4,o2,so4
comm_2_610	complete	mip	i	asn__L,bz,glyald,o2,so4
comm_2_610	complete	mro	community	asn__L,bz,glyald,o2,so4
comm_2_610	complete	mro	Methylotenera_versatilis_301	asn__L,bz,for,glyald,nh4,o2,so4
comm_2_610	complete	mro	Rhodoferax_fermentans_JCM_7819	asn__L,bz,o2,so4
comm_2_611	complete	mip	ni	akg,asn__L,bz,ncam,no,o2,ser__L,so4
comm_2_611	complete	mip	i	akg,asn__L,bz,ncam,no,o2,so4
comm_2_611	complete	mro	community	asn__L,bz,glyc3p,ncam,o2,so4
comm_2_611	complete	mro	Neisseria_sicca_FDAARGOS_260	acald,ala__L,asn__L,bz,o2,so4
comm_2_611	complete	mro	Veillonella_parvula_DSM_2008	asn__L,glu__L,gly,glyc3p,ncam,o2,so4,ura
comm_2_612	complete	mip	ni	asn__L,bz,cit,glyc,nh4,o2,so4,thym
comm_2_612	complete	mip	i	asn__L,cit,glyc,o2,so4,thym
comm_2_612	complete	mro	community	asn__L,cit,glyc3p,o2,so4,thym
comm_2_612	complete	mro	Bordetella_petrii_DSM_12804	glyc3p,nh4,o2,so4,thym
comm_2_612	complete	mro	Polynucleobacter_asymbioticus_QLW_P1DMWA_1	asn__L,bz,cit,o2,so4,thym
comm_2_613	complete	mip	ni	4hbz,cit,dxyl,glyald,met__L,nh4,o2,so4,thm
comm_2_613	complete	mip	i	4hbz,cit,dxyl,glyald,met__L,o2,so4,thm
comm_2_613	complete	mro	community	4hbz,cit,dxyl,glyc3p,met__L,o2,so4,thm
comm_2_613	complete	mro	Pedobacter_oryzae_DSM_19973	glyc3p,nh4,o2,so4,thm
comm_2_613	complete	mro	Sphingomonas_taxi_ATCC_55669	4hbz,cit,dxyl,met__L,o2,so4
comm_2_614	complete	mip	ni	arg__L,bz,cys__L,gal,his__L,nmn,o2,pnto__R,ribflv,so4,thm
comm_2_614	complete	mip	i	bz,cys__L,nmn,o2,ribflv,so4,thm
comm_2_614	complete	mro	community	acald,bz,nh4,nmn,o2,ribflv,so4,thm
comm_2_614	complete	mro	Buttiauxella_ferragutiae_ATCC_51602	acald,nh4,nmn,o2,so4
comm_2_614	complete	mro	Streptococcus_cristatus_AS_1_3089	4hthr,arg__L,bz,h2s,his__L,nmn,o2,pnto__R,ribflv,thm
comm_2_615	complete	mip	ni	26dap__M,3mb,arg__L,bz,cmp,glc__D,h2s,his__L,ile__L,lys__L,met__L,nmn,o2,pnto__R,pro__L,ribflv,so4,thm,thr__L,trp__L,tyr__L,val__L
comm_2_615	complete	mip	i	26dap__M,arg__L,bz,cmp,glc__D,his__L,lys__L,met__L,nmn,o2,pnto__R,pro__L,ribflv,so4,thm,thr__L,trp__L
comm_2_615	complete	mro	community	26dap__M,arg__L,cmp,his__L,lys__L,met__L,nmn,o2,pnto__R,pro__L,ribflv,so4,thm,thr__L,tol,trp__L,xyl__D
comm_2_615	complete	mro	Fusobacterium_nucleatum_subsp_animalis_7_1	26dap__M,arg__L,cmp,glyc,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,pnto__R,pro__L,so4,thr__L,tol,trp__L,tyr__L,val__L
comm_2_615	complete	mro	Streptococcus_cristatus_AS_1_3089	arg__L,bz,h2s,his__L,nmn,o2,pnto__R,ribflv,thm,xyl__D
comm_2_616	complete	mip	ni	asn__L,cit,dxyl,glyald,met__L,nh4,o2,pnto__R,pydxn,ribflv,so4,thm
comm_2_616	complete	mip	i	asn__L,cit,dxyl,glyald,met__L,o2,pnto__R,pydxn,ribflv,so4,thm
comm_2_616	complete	mro	community	asn__L,cit,dxyl,glyald,met__L,o2,pnto__R,pydxn,ribflv,so4,thm
comm_2_616	complete	mro	Devosia_insulae_DS_56	asn__L,dxyl,met__L,o2,ribflv,so4,thm
comm_2_616	complete	mro	Microbacterium_aurum_KACC_15219	asn__L,cit,glu__L,nh4,o2,pnto__R,pydxn,so4
comm_2_617	complete	mip	ni	ala_B,cit,csn,gln__L,glyald,gua,nmn,o2,so4,val__L
comm_2_617	complete	mip	i	ala_B,cit,csn,gln__L,glyald,gua,nmn,o2,so4
comm_2_617	complete	mro	community	ala_B,cit,csn,gln__L,glyc3p,gua,nmn,o2,so4
comm_2_617	complete	mro	Corynebacterium_phoceense_MC1	ala_B,cit,csn,gln__L,gua,nmn,o2,so4
comm_2_617	complete	mro	Megasphaera_cerevisiae_DSM_20462	csn,glyc3p,nh4,o2,so4,val__L
comm_2_618	complete	mip	ni	asn__L,bz,cit,fru,nh4,o2,so4
comm_2_618	complete	mip	i	asn__L,bz,cit,fru,o2,so4
comm_2_618	complete	mro	community	asn__L,bz,cit,fru,o2,so4
comm_2_618	complete	mro	Methyloferula_stellata_AR4_AR4T	asn__L,bz,cit,lac__L,nh4,o2,so4
comm_2_618	complete	mro	Rhodoferax_saidenbachensis_DSM_22694	acald,asn__L,bz,o2,so4
comm_2_619	complete	mip	ni	bz,cit,glyc,nh4,o2,so4
comm_2_619	complete	mip	i	bz,cit,glyc,nh4,o2,so4
comm_2_619	complete	mro	community	bz,cit,glyc3p,nh4,o2,so4
comm_2_619	complete	mro	Pedobacter_insulae_DSM_18684	cit,glyc3p,nh4,o2,so4
comm_2_619	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,o2,orn,so4
comm_2_620	complete	mip	ni	ala_B,ala__D,bz,cit,no,o2,so4
comm_2_620	complete	mip	i	ala_B,ala__D,bz,cit,no,o2,so4
comm_2_620	complete	mro	community	acald,ala_B,bzal,cit,no,o2,so4
comm_2_620	complete	mro	Flavobacterium_hydatis_DSM_2063	bzal,cit,nh4,no,o2,so4
comm_2_620	complete	mro	Massilia_timonae_NEU	akg,ala_B,bz,no,o2,so4
comm_2_621	complete	mip	ni	4hbald,ade,arg__L,cit,glc__D,gln__L,glu__L,h2s,his__L,nmn,no2,o2,orn__L,pnto__R,ribflv,so4,trp__L
comm_2_621	complete	mip	i	4hbald,ade,arg__L,cit,glc__D,gln__L,his__L,nmn,no2,o2,orn__L,pnto__R,ribflv,so4,trp__L
comm_2_621	complete	mro	community	4hbald,ade,ala_B,arg__L,cit,glc__D,gln__L,his__L,nmn,no2,o2,orn__L,ribflv,so4,trp__L
comm_2_621	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	ala_B,cit,for,gln__L,nmn,o2,orn__L,so4
comm_2_621	complete	mro	Streptococcus_himalayensis_HTS2	4hbald,ade,arg__L,glc__D,glu__L,h2s,his__L,no2,o2,pnto__R,ribflv,trp__L
comm_2_622	complete	mip	ni	cit,dxyl,glyc,nh4,o2,so4,thm,thym
comm_2_622	complete	mip	i	cit,dxyl,glyc,nh4,o2,so4,thm,thym
comm_2_622	complete	mro	community	dxyl,glyald,no,o2,so4,thm,thym
comm_2_622	complete	mro	Bradyrhizobium_neotropicale_BR_10247	dxyl,glyc,no,o2,so4,thym
comm_2_622	complete	mro	Parafilimonas_terrae_DSM_28286	cit,glyald,nh4,o2,so4,thm
comm_2_623	complete	mip	ni	bz,cit,glyald,nh4,o2,so4
comm_2_623	complete	mip	i	bz,cit,glyald,nh4,o2,so4
comm_2_623	complete	mro	community	bz,cit,glyc3p,nh4,o2,so4
comm_2_623	complete	mro	Massilia_yuzhufengensis_CGMCC_1_12041	bz,glu__L,o2,so4
comm_2_623	complete	mro	Pedobacter_insulae_DSM_18684	cit,glyc3p,nh4,o2,so4
comm_2_624	complete	mip	ni	3amp,dxyl,fe3dcit,nmn,o2,so4,thm
comm_2_624	complete	mip	i	3amp,dxyl,fe3dcit,nmn,o2,so4,thm
comm_2_624	complete	mro	community	23camp,dxyl,fe3dcit,nmn,o2,so4,thm
comm_2_624	complete	mro	Bacillus_humi_DSM_16318	23camp,nmn,o2,so4,thm
comm_2_624	complete	mro	Neorhizobium_galegae_bv_orientalis_str_HAMBI_540	dxyl,fe3dcit,glyc,nh4,o2,so4
comm_2_625	complete	mip	ni	cit,glyc,no,o2,so4
comm_2_625	complete	mip	i	cit,glyc,no,o2,so4
comm_2_625	complete	mro	community	cit,glyc3p,nh4,o2,so4
comm_2_625	complete	mro	Bacillus_circulans_NBRC_13626	glyc3p,nh4,o2,so4
comm_2_625	complete	mro	Williamsia_muralis_NBRC_105860	cit,nh4,o2,so4
comm_2_626	complete	mip	ni	26dap__M,2pglyc,4hphac,arg__L,asn__L,bz,cit,glu__L,h2s,his__L,leu__L,lys__L,met__L,nmn,no2,o2,pnto__R,progly,ribflv,so4,trp__L,val__L
comm_2_626	complete	mip	i	26dap__M,2pglyc,4hphac,asn__L,bz,cit,leu__L,met__L,nmn,no2,o2,pnto__R,progly,ribflv,so4
comm_2_626	complete	mro	community	26dap__M,4hphac,asn__L,bz,cit,glyc2p,leu__L,met__L,nmn,no2,o2,pnto__R,progly,ribflv,so4
comm_2_626	complete	mro	Acinetobacter_harbinensis_HITLi_7	asn__L,bz,cit,glyc2p,o2,so4
comm_2_626	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,akg,arg__L,bz,gly,h2s,his__L,leu__L,lys__L,met__L,nmn,no2,o2,pnto__R,progly,ribflv,trp__L,val__L
comm_2_627	complete	mip	ni	asn__L,bz,cit,o2,so4
comm_2_627	complete	mip	i	asn__L,bz,cit,o2,so4
comm_2_627	complete	mro	community	asn__L,bz,chols,cit,o2
comm_2_627	complete	mro	Moraxella_osloensis_CCUG_350	asn__L,bz,chols,cit,o2
comm_2_627	complete	mro	Pseudomonas_putida_PA14H7	bz,chols,etoh,nh4,o2
comm_2_628	complete	mip	ni	man6p,nac,nh4,o2,orn,pnto__R,pro__L,pydxn,ribflv,so4,thm,ura
comm_2_628	complete	mip	i	man6p,nac,nh4,o2,orn,pnto__R,pro__L,pydxn,ribflv,so4,thm,ura
comm_2_628	complete	mro	community	ala_B,man6p,nac,nh4,o2,orn,pro__L,pydxn,ribflv,so4,thm,ura
comm_2_628	complete	mro	Rodentibacter_heylii_1998236014	ala_B,glyc3p,nac,nh4,o2,orn,pro__L,pydxn,so4,ura
comm_2_628	complete	mro	Streptococcus_salivarius_NCTC_8618	man6p,nac,nh4,o2,pnto__R,ribflv,so4,thm
comm_2_629	complete	mip	ni	bz,cit,no2,o2,so4
comm_2_629	complete	mip	i	bz,cit,no2,o2,so4
comm_2_629	complete	mro	community	bzal,cit,no,o2,so4
comm_2_629	complete	mro	Flavobacterium_hydatis_DSM_2063	bzal,cit,no2,o2,so4
comm_2_629	complete	mro	Pseudomonas_putida_PA14H7	bz,etoh,no,o2,so4
comm_2_630	complete	mip	ni	asn__L,bz,cit,for,fru,nh4,o2,so4
comm_2_630	complete	mip	i	asn__L,cit,for,fru,o2,so4
comm_2_630	complete	mro	community	asn__L,cit,for,glyald,o2,so4
comm_2_630	complete	mro	Flavobacterium_succinicans_LMG_10402	asn__L,cit,o2,so4
comm_2_630	complete	mro	Methylotenera_versatilis_301	4abut,asn__L,bz,for,o2,so4
comm_2_631	complete	mip	ni	ala_B,asn__L,gln__L,gly,glyc3p,nac,ncam,o2,orn,pydxn,so4,ura
comm_2_631	complete	mip	i	ala_B,asn__L,gln__L,glyc3p,nac,ncam,o2,orn,pydxn,so4,ura
comm_2_631	complete	mro	community	akg,ala_B,asn__L,glyc3p,nac,ncam,o2,ptrc,pydxn,so4,ura
comm_2_631	complete	mro	Rodentibacter_heylii_1998236014	ala_B,glyc3p,nac,nh4,o2,orn,pro__L,pydxn,so4,ura
comm_2_631	complete	mro	Veillonella_parvula_DSM_2008	akg,asn__L,ncam,o2,ptrc,ser__L,so4,ura
comm_2_632	complete	mip	ni	cit,dha,nh4,no,o2,so4,thm
comm_2_632	complete	mip	i	cit,dha,nh4,o2,so4,thm
comm_2_632	complete	mro	community	cit,glyald,nh4,o2,so4,thm
comm_2_632	complete	mro	Pedobacter_oryzae_DSM_19973	glyald,nh4,o2,so4,thm
comm_2_632	complete	mro	Williamsia_muralis_NBRC_105860	cit,nh4,o2,so4
comm_2_633	complete	mip	ni	ala__L,asn__L,cit,glyald,no2,o2,ptrc,so4,thm
comm_2_633	complete	mip	i	ala__L,asn__L,cit,glyald,no2,o2,so4,thm
comm_2_633	complete	mro	community	ala__L,asn__L,cit,glyald,no,o2,so4,thm
comm_2_633	complete	mro	Aeromicrobium_erythreum_AR18	ala__L,asn__L,glyald,no,o2,so4,thm
comm_2_633	complete	mro	Marmoricola_scoriae_DSM_22127	asn__L,cit,glyald,no2,so4,thm
comm_2_634	complete	mip	ni	asn__L,bz,cit,glyc,nh4,o2,pnto__R,pydxn,so4
comm_2_634	complete	mip	i	asn__L,cit,glyc,o2,pydxn,so4
comm_2_634	complete	mro	community	asn__L,cit,no,o2,pydxn,so4
comm_2_634	complete	mro	Massilia_yuzhufengensis_CGMCC_1_12041	bz,nh4,o2,so4,succ
comm_2_634	complete	mro	Microbacterium_aurum_KACC_15219	asn__L,cit,nh4,o2,pnto__R,pydxn,so4
comm_2_635	complete	mip	ni	asn__L,bz,cit,glyc3p,ile__L,met__L,nmn,o2,so4,thm
comm_2_635	complete	mip	i	asn__L,bz,cit,glyc3p,ile__L,met__L,nmn,o2,so4,thm
comm_2_635	complete	mro	community	asn__L,bzalc,cit,g3pg,ile__L,met__L,nmn,o2,so4,thm
comm_2_635	complete	mro	Arthrobacter_luteolus_NBRC_107841	asn__L,bzalc,g3pg,met__L,nmn,so4,thm
comm_2_635	complete	mro	Comamonas_kerstersii_8943	bz,cit,ile__L,nmn,o2,ser__D,so4
comm_2_636	complete	mip	ni	arab__D,bz,o2,orn,so4
comm_2_636	complete	mip	i	arab__D,o2,orn,so4
comm_2_636	complete	mro	community	arab__D,nh4,o2,ppt,so4
comm_2_636	complete	mro	Pseudomonas_putida_PA14H7	bz,ile__L,o2,so4
comm_2_636	complete	mro	Stenotrophomonas_rhizophila_QL_P4	arab__D,nh4,o2,orn,ppt,so4
comm_2_637	complete	mip	ni	bz,nac,nh4,o2,pnto__R,ribflv,so4,sucr,thm
comm_2_637	complete	mip	i	nac,nh4,o2,pnto__R,ribflv,so4,sucr,thm
comm_2_637	complete	mro	community	man6p,nac,nh4,o2,pnto__R,ribflv,so4,thm
comm_2_637	complete	mro	Pseudomonas_putida_PA14H7	bz,o2,ser__D,so4
comm_2_637	complete	mro	Streptococcus_salivarius_NCTC_8618	man6p,nac,nh4,o2,pnto__R,ribflv,so4,thm
comm_2_638	complete	mip	ni	glc__D,nh4,o2,orn,so4
comm_2_638	complete	mip	i	glc__D,o2,orn,so4
comm_2_638	complete	mro	community	arab__D,o2,orn,ppt,so4
comm_2_638	complete	mro	Bacillus_circulans_NBRC_13626	glyc,nh4,o2,so4
comm_2_638	complete	mro	Stenotrophomonas_rhizophila_QL_P4	arab__D,o2,orn,ppt,so4
comm_2_639	complete	mip	ni	ala__L,asn__L,cit,glyald,no,o2,so4,thm
comm_2_639	complete	mip	i	ala__L,asn__L,cit,glyald,no,o2,so4,thm
comm_2_639	complete	mro	community	ala__L,asn__L,cit,glyald,no,o2,so4,thm
comm_2_639	complete	mro	Aeromicrobium_erythreum_AR18	ala__L,asn__L,glyald,o2,so4,thm
comm_2_639	complete	mro	Cellulomonas_iranensis_NBRC_101100_JCM_18110	cit,no,o2,so4,thm
comm_2_640	complete	mip	ni	acald,bz,cit,dha,nh4,o2,so4
comm_2_640	complete	mip	i	bz,cit,dha,nh4,o2,so4
comm_2_640	complete	mro	community	acald,bzalc,cit,nh4,o2,so4
comm_2_640	complete	mro	Acidovorax_soli_DSM_25157	bz,cit,nh4,o2,so4
comm_2_640	complete	mro	Williamsia_muralis_NBRC_105860	bzalc,cit,nh4,o2,so4
comm_2_641	complete	mip	ni	ala_B,bz,cit,fe3dcit,fru,nh4,o2,so4
comm_2_641	complete	mip	i	ala_B,bz,cit,fe3dcit,fru,nh4,o2,so4
comm_2_641	complete	mro	community	acald,ala_B,bz,cit,fe3dcit,nh4,o2,so4
comm_2_641	complete	mro	Massilia_timonae_NEU	ala_B,bz,glu__L,o2,so4
comm_2_641	complete	mro	Sphingomonas_echinoides_ATCC_14820	bz,cit,fe3dcit,inost,nh4,o2,so4
comm_2_642	complete	mip	ni	dxyl,fe3dcit,fru,o2,orn,so4
comm_2_642	complete	mip	i	dxyl,fe3dcit,fru,o2,orn,so4
comm_2_642	complete	mro	community	arab__D,dxyl,fe3dcit,nh4,o2,ppt,so4
comm_2_642	complete	mro	Neorhizobium_galegae_bv_orientalis_str_HAMBI_540	dxyl,fe3dcit,glyc,nh4,o2,so4
comm_2_642	complete	mro	Stenotrophomonas_rhizophila_QL_P4	arab__D,arg__L,o2,ppt,so4
comm_2_643	complete	mip	ni	ala_B,arg__L,bz,chor,glu__L,glyc3p,gua,his__L,id3acald,leu__L,nac,o2,phe__L,pro__L,so4,thm,tyr__L,uaagmda
comm_2_643	complete	mip	i	arg__L,bz,chor,glyc3p,gua,nac,o2,so4,thm
comm_2_643	complete	mro	community	arg__L,bz,chor,glyald,gua,nac,o2,so4,thm
comm_2_643	complete	mro	Bacillus_bataviensis_LMG_21833	ala__D,o2,so4,uaagmda
comm_2_643	complete	mro	Gemella_haemolysans_ATCC_10379	arg__L,bz,chor,glu__L,glyald,gua,his__L,leu__L,nac,o2,phe__L,pnto__R,pro__L,so4,thm,trp__L,tyr__L
comm_2_644	complete	mip	ni	26dap__M,2pglyc,4hphac,akg,ala_B,arg__L,bz,fru,gln__L,gua,h2s,his__L,id3acald,leu__L,lys__L,met__L,nmn,no2,o2,pnto__R,progly,ribflv,so4,val__L
comm_2_644	complete	mip	i	26dap__M,2pglyc,4hphac,akg,ala_B,arg__L,bz,fru,gln__L,gua,id3acald,lys__L,met__L,nmn,no2,o2,pnto__R,progly,ribflv,so4
comm_2_644	complete	mro	community	26dap__M,4hphac,akg,ala_B,arg__L,bz,gln__L,gua,id3acald,lys__L,met__L,nmn,no3,o2,pep,pnto__R,progly,ribflv,so4
comm_2_644	complete	mro	Corynebacterium_appendicis_CIP_107643_DSM_44531	ala_B,gln__L,gua,no3,o2,pep,so4
comm_2_644	complete	mro	Finegoldia_magna_ATCC_29328	26dap__M,4hphac,akg,ala__L,arg__L,bz,h2s,his__L,id3acald,leu__L,lys__L,met__L,nmn,no2,o2,pnto__R,progly,ribflv,val__L
comm_2_645	complete	mip	ni	ala_B,bz,glyc3p,nac,nh4,o2,so4
comm_2_645	complete	mip	i	bz,glyc3p,nac,nh4,o2,so4
comm_2_645	complete	mro	community	bz,glyc3p,nac,nh4,o2,so4
comm_2_645	complete	mro	Comamonas_terrigena_NBRC_13299	bz,glyc3p,nac,nh4,o2,so4
comm_2_645	complete	mro	Polynucleobacter_duraquae_MWH_MoK4	bz,glyc3p,nh4,o2,pnto__R,so4
comm_2_646	complete	mip	ni	cit,glyald,no,o2,so4
comm_2_646	complete	mip	i	cit,glyald,no,o2,so4
comm_2_646	complete	mro	community	cit,dha,nh4,o2,so4
comm_2_646	complete	mro	Dyadobacter_koreensis_DSM_19938	ala__D,cit,o2,so4
comm_2_646	complete	mro	Williamsia_muralis_NBRC_105860	cit,dha,nh4,o2,so4
comm_2_647	complete	mip	ni	bz,glc__D,no,o2,so4,uaagmda
comm_2_647	complete	mip	i	bz,glc__D,o2,so4,uaagmda
comm_2_647	complete	mro	community	bz,o2,so4,uaagmda,xyl__D
comm_2_647	complete	mro	Paenibacillus_wynnii_DSM_18334	o2,so4,uaagmda,xyl__D
comm_2_647	complete	mro	Rugamonas_rubra_ATCC_43154	bz,glyc,nh4,o2,so4
comm_2_648	complete	mip	ni	arab__D,asn__L,bz,cit,nh4,o2,skm,so4
comm_2_648	complete	mip	i	arab__D,asn__L,bz,cit,o2,skm,so4
comm_2_648	complete	mro	community	asn__L,bz,cit,o2,pep,skm,so4
comm_2_648	complete	mro	Geothrix_fermentans_DSM_14018	asn__L,o2,skm,so4
comm_2_648	complete	mro	Methylobacillus_rhizosphaerae_Ca_68	asn__L,bz,cit,h2s,nh4,o2,pep,so4
comm_2_649	complete	mip	ni	ala__L,asn__L,bz,fru,glu__D,nh4,o2,ribflv,so4,thm
comm_2_649	complete	mip	i	asn__L,bz,fru,glu__D,nh4,o2,ribflv,so4,thm
comm_2_649	complete	mro	community	asn__L,bz,glu__D,man1p,nh4,o2,ribflv,so4,thm
comm_2_649	complete	mro	Aeromicrobium_erythreum_AR18	ala__L,asn__L,glyc,o2,so4,thm
comm_2_649	complete	mro	Devosia_chinhatensis_IPL18	bz,glu__D,man1p,nh4,o2,ribflv,so4,thm
