community	medium	size	mip	mro
comm_33_150	complete	33	38	0.28318403908794787
comm_33_151	complete	33	38	0.2900943396226415
comm_33_152	complete	33	38	0.2818627450980392
comm_33_153	complete	33	38	0.2809504792332268
comm_33_154	complete	33	34	0.27756211180124224
comm_33_155	complete	33	41	0.2775390625
comm_33_156	complete	33	36	0.28292586750788645
comm_33_157	complete	33	36	0.27346278317152106
comm_33_158	complete	33	37	0.2876157407407407
comm_33_159	complete	33	39	0.29028179190751446
comm_33_160	complete	33	38	0.2912371134020619
comm_33_161	complete	33	35	0.29637738853503187
comm_33_162	complete	33	36	0.2674050632911392
comm_33_163	complete	33	37	0.2826891447368421
comm_33_164	complete	33	37	0.2868338557993731
comm_33_165	complete	33	37	0.29872204472843455
comm_33_166	complete	33	38	0.28500791139240506
comm_33_167	complete	33	35	0.29344262295081963
comm_33_168	complete	33	36	0.2852198697068404
comm_33_169	complete	33	36	0.280297256097561
comm_33_170	complete	33	37	0.2846996753246753
comm_33_171	complete	33	35	0.28313253012048195
comm_33_172	complete	33	37	0.28827361563517917
comm_33_173	complete	33	35	0.30103211009174313
comm_33_174	complete	33	39	0.27615814696485624
comm_33_175	complete	33	35	0.26747532894736836
comm_33_176	complete	33	37	0.2732371794871795
comm_33_177	complete	33	32	0.29623015873015873
comm_33_178	complete	33	39	0.28276909722222227
comm_33_179	complete	33	36	0.2833955223880597
comm_33_180	complete	33	35	0.3061594202898551
comm_33_181	complete	33	38	0.27827380952380953
comm_33_182	complete	33	37	0.30591114457831325
comm_33_183	complete	33	41	0.2952981651376147
comm_33_184	complete	33	38	0.2675970873786408
comm_33_185	complete	33	36	0.2659622302158274
comm_33_186	complete	33	40	0.2843013468013468
comm_33_187	complete	33	38	0.27522255192878337
comm_33_188	complete	33	37	0.27779968454258674
comm_33_189	complete	33	38	0.303156146179402
comm_33_190	complete	33	37	0.29291373239436624
comm_33_191	complete	33	39	0.2903846153846154
comm_33_192	complete	33	39	0.27375389408099693
comm_33_193	complete	33	37	0.28982469512195125
comm_33_194	complete	33	36	0.2744824840764331
comm_33_195	complete	33	37	0.28265224358974356
comm_33_196	complete	33	37	0.290016501650165
comm_33_197	complete	33	39	0.2803514376996805
comm_33_198	complete	33	38	0.2685917721518987
comm_33_199	complete	33	38	0.28365384615384615
