community	medium	size	mip	mro
comm_22_100	complete	22	32	0.2776360544217687
comm_22_101	complete	22	33	0.2685542685542685
comm_22_102	complete	22	33	0.2776089159067882
comm_22_103	complete	22	36	0.28360724820901806
comm_22_104	complete	22	29	0.2751322751322752
comm_22_105	complete	22	31	0.25383022774327124
comm_22_106	complete	22	32	0.27904761904761904
comm_22_107	complete	22	30	0.27767195767195774
comm_22_108	complete	22	35	0.2853124372111714
comm_22_109	complete	22	34	0.28277256848685417
comm_22_110	complete	22	36	0.27996715927750415
comm_22_111	complete	22	32	0.2534088525277952
comm_22_112	complete	22	31	0.2652769262211322
comm_22_113	complete	22	31	0.27627257799671595
comm_22_114	complete	22	26	0.3181818181818182
comm_22_115	complete	22	34	0.28008840667068513
comm_22_116	complete	22	36	0.26248548199767713
comm_22_117	complete	22	30	0.28093063709502064
comm_22_118	complete	22	34	0.2635658914728682
comm_22_119	complete	22	31	0.27063132945485885
comm_22_120	complete	22	33	0.2789400278940028
comm_22_121	complete	22	32	0.2816326530612245
comm_22_122	complete	22	32	0.2740998838559814
comm_22_123	complete	22	35	0.2748917748917749
comm_22_124	complete	22	35	0.26582010582010585
comm_22_125	complete	22	36	0.2601823708206687
comm_22_126	complete	22	38	0.28040220072092586
comm_22_127	complete	22	35	0.2656218605585694
comm_22_128	complete	22	36	0.27586206896551724
comm_22_129	complete	22	34	0.2667548500881834
comm_22_130	complete	22	32	0.2785415421398685
comm_22_131	complete	22	31	0.2867063492063492
comm_22_132	complete	22	32	0.272108843537415
comm_22_133	complete	22	34	0.2740183792815372
comm_22_134	complete	22	31	0.2689075630252101
comm_22_135	complete	22	34	0.2677527151211362
comm_22_136	complete	22	32	0.27821869488536155
comm_22_137	complete	22	30	0.28097392803275156
comm_22_138	complete	22	32	0.26957223567393057
comm_22_139	complete	22	33	0.2745098039215686
comm_22_140	complete	22	32	0.2739668554646528
comm_22_141	complete	22	31	0.2715741318361406
comm_22_142	complete	22	33	0.266992266992267
comm_22_143	complete	22	30	0.2900793650793651
comm_22_144	complete	22	35	0.2832512315270936
comm_22_145	complete	22	35	0.2695852534562212
comm_22_146	complete	22	36	0.2631890930646117
comm_22_147	complete	22	34	0.301847514962269
comm_22_148	complete	22	33	0.2600414078674948
comm_22_149	complete	22	36	0.2695578231292517
