community	medium	key1	key2	data
comm_4_550	complete	mip	ni	ala_B,arg__L,asn__L,bz,cit,glc__D,gln__L,h2s,his__L,ncam,nmn,no2,o2,orn__L,pnto__R,ribflv,ser__L,so4,thm
comm_4_550	complete	mip	i	ala_B,cit,glc__D,gln__L,ncam,nmn,no2,o2,ribflv,so4,thm
comm_4_550	complete	mro	community	4hthr,ala_B,cit,gln__L,ncam,nmn,no2,o2,ribflv,so4,thm
comm_4_550	complete	mro	Corynebacterium_aurimucosum_1237_CAUR	ala_B,cit,gln__L,nmn,no2,o2,orn,so4
comm_4_550	complete	mro	Moraxella_osloensis_CCUG_350	asn__L,bz,cit,o2,so4
comm_4_550	complete	mro	Streptococcus_cristatus_AS_1_3089	4hthr,arg__L,bz,h2s,his__L,nmn,o2,pnto__R,ribflv,skm,thm
comm_4_550	complete	mro	Veillonella_parvula_DSM_2008	asn__L,glu__L,gly,ncam,nmn,no2,o2,so4
comm_4_551	complete	mip	ni	amp,arg__L,asp__L,bz,cgly,chor,cit,coa,fol,glc__D,gln__L,glu__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nac,nmn,o2,phe__L,pnto__R,pro__L,progly,pydam,ribflv,ser__L,so4,thm,thr__L,thym,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_4_551	complete	mip	i	amp,arg__L,asp__L,bz,cgly,chor,cit,fol,glc__D,gln__L,gua,lys__L,met__L,nac,nmn,o2,phe__L,pnto__R,pro__L,progly,pydam,ribflv,so4,thm,ump
comm_4_551	complete	mro	community	4abz,ala_B,amp,arg__L,asp__L,bz,cgly,cit,fol,glc__D,gln__L,gua,lys__L,met__L,nac,nmn,o2,phe__L,pro__L,progly,pydam,ribflv,so4,thm,ump
comm_4_551	complete	mro	Gemella_haemolysans_ATCC_10379	4abz,ala_B,arg__L,bz,glu__L,glyc3p,gua,his__L,indole,leu__L,nac,o2,phe__L,pro__L,so4,thm,tyr__L
comm_4_551	complete	mro	Mycoplasma_wenyonii_str_Massachusetts	amp,arg__L,asp__L,bz,cgly,cit,coa,fol,glc__D,gln__L,gua,h2s,his__L,ile__L,leu__L,lys__L,met__L,nmn,o2,phe__L,progly,pydam,ribflv,ser__L,thm,thr__L,thymd,trp__L,tyr__L,uaagmda,ump,val__L,xtsn
comm_4_551	complete	mro	Rodentibacter_heylii_1998236014	ala_B,arg__L,gln__L,nac,o2,pydam,so4,ump
comm_4_551	complete	mro	Streptococcus_cristatus_AS_1_3089	4hthr,arg__L,bz,cys__L,his__L,nmn,o2,pnto__R,ribflv,thm
comm_4_552	complete	mip	ni	asn__L,bz,bzalc,cit,csn,glc__D,glyc,nac,nh4,o2,pnto__R,ribflv,so4,thm,val__L
comm_4_552	complete	mip	i	asn__L,cit,csn,glc__D,nac,o2,pnto__R,ribflv,so4,thm
comm_4_552	complete	mro	community	asn__L,cit,csn,man6p,nac,o2,pnto__R,ribflv,so4,thm
comm_4_552	complete	mro	Acinetobacter_harbinensis_HITLi_7	asn__L,bz,cit,o2,so4
comm_4_552	complete	mro	Acinetobacter_johnsonii_XBB1	asn__L,bz,cit,o2,so4
comm_4_552	complete	mro	Megasphaera_cerevisiae_DSM_20462	csn,glyc3p,nh4,o2,so4,val__L
comm_4_552	complete	mro	Streptococcus_salivarius_NCTC_8618	man6p,nac,nh4,o2,pnto__R,ribflv,so4,thm
